ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.CHANGE_CONFIGURATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[com.android.vending.BILLING]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[com.android.browser.permission.WRITE_HISTORY_BOOKMARKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/Catalog,external,67,6,26
startActivityForResult,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/Catalog,external,67,6,26
startActivity,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/BookMarkActivity,external,67,6,26
startActivityForResult,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/BookMarkActivity,external,67,6,26
startActivity,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/SearchActivity,external,67,6,26
startActivityForResult,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/SearchActivity,external,67,6,26
startActivity,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/Config,external,67,6,26
startActivity,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/Cover,external,67,6,26
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,67,102,34
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,67,102,35
