ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,10,9,1
startActivity,com/celliecraze/solitaire/Solitaire,android.intent.action.SEND,external,41,32,4
startActivity,com/celliecraze/solitaire/Solitaire,android.intent.action.VIEW,external,41,32,5
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,41,50,13
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,41,50,14
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,79,52,14
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,79,52,14
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,79,52,14
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,99,52,14
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,103,52,14
startActivity,com/millennialmedia/android/EventLogSet,null,external,111,52,14
startActivity,com/millennialmedia/android/EventLogSet,null,external,111,52,14
startActivity,com/millennialmedia/android/EventLogSet,null,external,111,52,14
startActivity,com/millennialmedia/android/EventLogSet,null,external,111,52,14
startActivity,com/millennialmedia/android/EventLogSet,null,external,111,52,14
startActivity,com/millennialmedia/android/EventLogSet,null,external,111,52,14
startActivity,com/millennialmedia/android/EventLogSet,null,external,111,52,14
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,124,65,21
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,129,65,29
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,137,71,29
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,137,71,29
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,137,71,29
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,137,71,29
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,137,71,29
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.DIAL,external,137,71,29
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,137,71,29
