ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.RECORD_AUDIO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-,0,1
startActivity,com/adcall/Shoppingnote/GroceryListActivity$5,android.intent.action.SEND,external,0,0,8
startActivity,com/appclub/app/CommonActivity$1,android.intent.action.SENDTO,external,25,0,12
startActivity,com/appclub/app/CommonActivity,android.intent.action.VIEW,external,25,0,15
startActivity,com/appclub/app/ReviewDialog$Builder$1,android.intent.action.VIEW,external,25,0,16
startActivity,com/appclub/content/SendAction,android.intent.action.CHOOSER,external,25,0,18
startActivity,com/appclub/preference/CommonPreferenceActivity$1,android.intent.action.SENDTO,external,35,47,20
startActivity,com/appclub/preference/CommonPreferenceActivity,android.intent.action.VIEW,external,35,47,23
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,72,131,26
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,72,131,26
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,72,131,26
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,75,131,26
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,75,131,27
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,75,131,27
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,75,131,27
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,75,131,27
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,89,133,31
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,91,138,33
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$5,android.intent.action.VIEW,external,107,152,49
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$5,android.intent.action.DIAL,external,107,152,49
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$5,android.intent.action.VIEW,external,107,152,49
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$5,android.intent.action.VIEW,external,107,152,49
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$5,com/inmobi/androidsdk/IMBrowserActivity,external,107,152,49
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$5,com/inmobi/androidsdk/IMBrowserActivity,external,107,152,49
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,com/inmobi/androidsdk/IMBrowserActivity,external,107,152,51
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,android.intent.action.VIEW,external,110,164,51
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,com/inmobi/androidsdk/IMBrowserActivity,external,110,164,51
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,com/inmobi/androidsdk/IMBrowserActivity,external,110,164,51
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.CALL,external,121,281,52
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.SEND,external,121,281,52
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.VIEW,external,121,281,52
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,com/inmobi/androidsdk/IMBrowserActivity,external,126,292,65
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,android.intent.action.SENDTO,external,126,292,65
startActivity,com/jumptap/adtag/actions/BrowserAdAction,android.intent.action.VIEW,external,170,318,65
startActivity,com/jumptap/adtag/actions/CallAdAction,android.intent.action.DIAL,external,170,318,65
startActivity,com/jumptap/adtag/actions/MapAdAction,android.intent.action.VIEW,external,170,318,65
startActivity,com/jumptap/adtag/actions/StoreAdAction,android.intent.action.VIEW,external,170,318,65
startActivity,com/jumptap/adtag/actions/VideoAdAction,android.intent.action.VIEW,external,170,318,65
startActivity,com/jumptap/adtag/actions/YouTubeAdAction,android.intent.action.VIEW,external,170,318,65
startActivity,com/jumptap/adtag/actions/YouTubeAdAction,android.intent.action.VIEW,external,170,318,65
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,264,347,72
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,264,347,72
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,264,347,72
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,286,347,72
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,290,347,72
startActivity,com/millennialmedia/android/EventLogSet,null,external,296,347,72
startActivity,com/millennialmedia/android/EventLogSet,null,external,296,347,72
startActivity,com/millennialmedia/android/EventLogSet,null,external,296,347,72
startActivity,com/millennialmedia/android/EventLogSet,null,external,296,347,72
startActivity,com/millennialmedia/android/EventLogSet,null,external,296,347,72
startActivity,com/millennialmedia/android/EventLogSet,null,external,296,347,72
startActivity,com/millennialmedia/android/EventLogSet,null,external,296,347,72
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,304,371,79
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,305,371,87
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,310,379,87
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,310,379,87
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,310,379,87
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,310,379,87
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,310,379,87
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.DIAL,external,310,379,87
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,310,379,87
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,310,379,87
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,310,379,87
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,310,379,87
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,310,379,87
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,310,379,87
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,310,379,87
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,310,379,87
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,331,522,87
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,338,524,95
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,338,524,95
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,338,524,95
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,338,524,95
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,338,524,95
