ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RESTART_PACKAGES]-[android.permission.WRITE_SETTINGS]-[android.permission.READ_PHONE_STATE]-[android.permission.SEND_SMS]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_LOGS]-[android.permission.INSTALL_PACKAGES]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.VIBRATE]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startService,android/support/v4/widget/network/configs/Config,android/support/v4/widget/utils/comment/MuxinADService,external,4,231,23
startActivity,android/support/v4/widget/utils/comment/MuxinADService$DownloadTask$1,android.intent.action.VIEW,external,4,259,41
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,12,324,41
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,12,324,41
startService,com/nd/commplatform/d/c/b,com/nd/commplatform/service/NdNewMessageNotification,external,16,380,60
startActivity,com/nd/commplatform/d/c/cc,com/nd/commplatform/activity/SNSControlCenterActivity,external,16,384,60
startActivity,com/nd/commplatform/d/c/cc,com/nd/commplatform/activity/SNSControlCenterActivity,external,16,384,60
startActivity,com/nd/commplatform/d/c/cc,com/nd/commplatform/activity/SNSLoginActivity,external,16,384,60
startActivity,com/nd/commplatform/d/c/cc,com/nd/commplatform/activity/SNSLoginActivity,external,16,384,60
startActivity,com/nd/commplatform/d/c/es$1,android.intent.action.VIEW,external,16,432,104
startActivity,com/nd/commplatform/d/c/fq,android.intent.action.GET_CONTENT,external,18,432,171
startActivityForResult,com/nd/commplatform/d/c/fq,android.intent.action.GET_CONTENT,external,18,432,171
startActivity,com/nd/commplatform/d/c/fq,android.media.action.IMAGE_CAPTURE,external,18,432,171
startActivityForResult,com/nd/commplatform/d/c/fq,android.media.action.IMAGE_CAPTURE,external,18,432,171
startActivity,com/nd/commplatform/d/c/ib$1$1,android.intent.action.CALL,external,18,435,220
startActivity,com/nd/commplatform/d/c/ie$1,android.intent.action.VIEW,external,18,435,225
startActivity,com/nd/commplatform/d/c/ie$b,android.intent.action.VIEW,external,33,435,230
startActivity,com/nd/commplatform/d/c/ij$1,android.intent.action.VIEW,external,42,444,238
startActivity,com/nd/commplatform/d/c/ij$b,android.intent.action.VIEW,external,42,444,243
startActivity,com/nd/commplatform/d/c/il,android.intent.action.GET_CONTENT,external,47,454,264
startActivityForResult,com/nd/commplatform/d/c/il,android.intent.action.GET_CONTENT,external,47,454,264
startActivity,com/nd/commplatform/d/c/il,android.media.action.IMAGE_CAPTURE,external,47,454,264
startActivityForResult,com/nd/commplatform/d/c/il,android.media.action.IMAGE_CAPTURE,external,47,454,264
startActivity,com/nd/commplatform/d/c/il,com.android.camera.action.CROP,external,47,458,264
startActivityForResult,com/nd/commplatform/d/c/il,com.android.camera.action.CROP,external,47,458,264
startActivity,com/nd/commplatform/d/c/in$2,android.intent.action.VIEW,external,47,458,266
startActivity,com/nd/commplatform/d/c/iv$1,android.intent.action.VIEW,external,47,458,298
startActivity,com/nd/commplatform/d/c/iv$b,android.intent.action.VIEW,external,62,458,303
sendBroadcast,com/nd/commplatform/d/c/ix,xml,external,71,474,307
startActivity,com/nd/commplatform/d/c/ix,action_cmd,external,71,474,307
startActivity,com/nd/commplatform/d/c/k$2,android.intent.action.VIEW,external,71,475,359
startActivity,com/nd/commplatform/d/c/ob$1$2,android.intent.action.VIEW,external,82,718,390
startService,com/nd/commplatform/d/c/pa,com/nd/commplatform/versionupdate/ND2VersionUpdateService,external,115,853,394
startActivity,com/nd/commplatform/d/c/q$2,android.intent.action.VIEW,external,115,938,410
startActivity,com/nd/commplatform/d/c/r$2,android.intent.action.VIEW,external,119,940,416
startActivity,com/nd/commplatform/uap/widget/NdActivityDescriptionExtView,android.intent.action.VIEW,external,127,940,426
startActivity,com/nd/commplatform/versionupdate/ND2VersionUpdateNotify,android.intent.action.VIEW,internal,127,943,426
startActivity,com/umeng/common/b/g,null,external,140,988,442
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,140,988,442
bindService,com/umeng/common/net/a$b,null,external,162,999,442
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,162,999,442
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,186,1002,442
sendBroadcast,com/umeng/fb/a/d,postFeedbackFinished,external,204,1138,442
sendBroadcast,com/umeng/fb/a/e,RetrieveReplyBroadcast,external,204,1138,442
sendBroadcast,com/umeng/fb/a/f,postFeedbackFinished,external,204,1138,442
startActivity,com/umeng/fb/ui/SendFeedback$b,com/umeng/fb/ui/FeedbackConversations,external,208,1138,459
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversation,external,212,1138,459
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversations,external,212,1138,459
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/SendFeedback,external,212,1138,459
startActivity,com/umeng/xp/controller/b,android.intent.action.VIEW,external,229,1140,461
startActivity,com/umeng/xp/view/ae,android.intent.action.VIEW,external,237,1140,467
startActivity,com/umeng/xp/view/aE,com/umeng/xp/view/aE,external,237,1142,467
startActivity,com/umeng/xp/view/aM,android.intent.action.VIEW,external,237,1150,476
startActivity,com/umeng/xp/view/p,android.intent.action.CALL,external,237,1160,499
startActivity,com/umeng/xp/view/P,android.intent.action.VIEW,external,237,1160,500
startActivity,com/zqgame/defenddiaoyuislands/alipay/MobileSecurePayer$2,android.intent.action.MAIN,external,237,1175,513
bindService,com/zqgame/defenddiaoyuislands/alipay/MobileSecurePayer$3,null,external,237,1175,513
bindService,com/zqgame/defenddiaoyuislands/alipay/MobileSecurePayer,com/alipay/android/app/IAlixPay,external,237,1175,513
startActivity,com/zqgame/defenddiaoyuislands/alipay/MobileSecurePayHelper$2,android.intent.action.VIEW,external,237,1175,514
startActivity,com/zqgame/defenddiaoyuislands/level/StartScreen,,external,261,1247,515
startService,com/zqgame/defenddiaoyuislands/Main,null,external,261,1247,524
startActivity,com/zqgame/defenddiaoyuislands/Main,com/zqgame/defenddiaoyuislands/pay91/SynPayActivity,external,261,1247,524
startActivity,com/zqgame/defenddiaoyuislands/object/RechargeLayer,com/zqgame/defenddiaoyuislands/pay91/SynPayActivity,external,261,1279,527
startActivity,com/zqgame/defenddiaoyuislands/object/ShareLayer,android.intent.action.SEND,external,261,1319,527
startActivity,com/zqgame/defenddiaoyuislands/pay91/InputActivity$1,com/zqgame/defenddiaoyuislands/pay91/AchievActivity,external,261,1319,529
startActivity,com/zqgame/defenddiaoyuislands/pay91/SynPayActivity$6,android.intent.action.VIEW,external,261,1319,533
startActivity,com/zqgame/defenddiaoyuislands/pay91/SynPayActivity,customerNumber,internal,261,1319,536
startActivityForResult,com/zqgame/defenddiaoyuislands/pay91/SynPayActivity,customerNumber,internal,261,1319,536
startActivity,com/zqgame/defenddiaoyuislands/world/BGLayer,,external,261,1438,545
startActivity,org/androidpn/client/NotificationDetailsActivity$1,android.intent.action.VIEW,external,339,2682,649
sendBroadcast,org/androidpn/client/NotificationPacketListener,org.androidpn.client.SHOW_NOTIFICATION,external,339,2682,649
startService,org/androidpn/client/ServiceManager$1,null,external,348,2682,653
startService,org/androidpn/client/ServiceManager$1,null,external,348,2682,653
startActivity,org/androidpn/client/ServiceManager,org/androidpn/client/NotificationSettingsActivity,external,348,2684,653
