ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.READ_LOGS]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.SET_DEBUG_APP]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/ldci/lizards/adapter/History_MyNote_Adapter$1,com/lizards/historicalproblem/MyNotes_JiexiActivity,external,4,211,36
startActivity,com/lizards/answer/AnswerQuestionActivity$5,com/lizards/lizardsquestionbank/ActivityGroupActivity,external,221,619,40
startActivity,com/lizards/answer/AnswerQuestionActivity$MyClickListener,null,external,221,619,44
startActivity,com/lizards/answer/AnswerQuestionActivity$MyClickListener,com/lizards/welcome/LoginActivity,external,221,619,44
startActivity,com/lizards/answer/AnswerQuestionActivity$MyClickListener,com/lizards/welcome/LoginActivity,external,221,619,44
startActivity,com/lizards/answer/AnswerQuestionActivity$MyClickListener,com/lizards/welcome/LoginActivity,external,221,619,44
startActivity,com/lizards/answer/AnswerQuestionActivity,null,internal,221,619,44
startActivity,com/lizards/answer/ExamBaoGaoActivity$4,com/lizards/answer/AnswerQuestionActivity,external,221,619,54
startActivity,com/lizards/answer/ExamBaoGaoActivity,com/lizards/lizardsquestionbank/ActivityGroupActivity,internal,221,619,59
startActivity,com/lizards/choice/ChooseSection$4,com/lizards/answer/AnswerQuestionActivity,external,221,619,65
startActivity,com/lizards/choice/ChooseSection$7,com/lizards/welcome/LoginActivity,external,221,619,68
startActivity,com/lizards/choice/ChooseSection,com/lizards/answer/AnswerQuestionActivity,internal,221,619,69
startActivity,com/lizards/choice/DifficultChoiceActivity,null,internal,221,619,73
startActivity,com/lizards/choice/DifficultChoiceActivity,null,internal,221,619,73
startActivity,com/lizards/choice/DifficultChoiceActivity,null,internal,221,619,73
startActivity,com/lizards/choice/DifficultChoiceActivity,null,internal,221,619,73
startActivity,com/lizards/choice/DifficultChoiceActivity,null,internal,221,619,77
startActivity,com/lizards/choice/SelectLevelActivity,com/lizards/answer/AnswerQuestionActivity,internal,221,619,78
startActivity,com/lizards/historicalproblem/ErrorQuestionActivity,null,internal,221,619,80
startActivity,com/lizards/historicalproblem/ErrorQuestionActivity,null,internal,221,619,80
startActivity,com/lizards/historicalproblem/MyNotesActivity,com/lizards/historicalproblem/MyNotes_JiexiActivity,internal,221,619,81
startActivity,com/lizards/historicalproblem/MyNotes_JiexiActivity,null,internal,221,619,83
startActivity,com/lizards/historicalproblem/MyNotes_JiexiActivity,null,internal,221,619,83
startActivity,com/lizards/lizardsquestionbank/AbstractMyActivityGroup,null,external,221,619,83
startActivity,com/lizards/lizardsquestionbank/ActivityGroupActivity$2,com/lizards/welcome/LoginActivity,external,221,619,85
startActivity,com/lizards/lizardsquestionbank/ActivityGroupActivity,com/lizards/choice/DifficultChoiceActivity,internal,221,619,89
startActivity,com/lizards/location/LocationActivity$4,com/lizards/choice/DifficultChoiceActivity,external,221,619,91
startActivity,com/lizards/location/LocationActivity$MyAdapter$1,com/lizards/choice/DifficultChoiceActivity,external,221,619,93
startActivity,com/lizards/map/CaiJingMapActivity$4,com/lizards/answer/AnswerQuestionActivity,external,221,619,97
startActivity,com/lizards/map/CaiJingMapActivity,com/lizards/lizardsquestionbank/ActivityGroupActivity,external,221,619,97
startActivity,com/lizards/map/CaiJingMapActivity,com/lizards/lizardsquestionbank/ActivityGroupActivity,external,221,619,97
startActivity,com/lizards/map/DianSuanMapActivity2$4,com/lizards/answer/AnswerQuestionActivity,external,221,619,101
startActivity,com/lizards/map/DianSuanMapActivity2,com/lizards/lizardsquestionbank/ActivityGroupActivity,internal,221,619,101
startActivity,com/lizards/map/DianSuanMapActivity2,com/lizards/lizardsquestionbank/ActivityGroupActivity,internal,221,619,101
startActivity,com/lizards/map/JiChuMapActivity$4,com/lizards/answer/AnswerQuestionActivity,external,221,619,103
startActivity,com/lizards/map/JiChuMapActivity,com/lizards/lizardsquestionbank/ActivityGroupActivity,internal,221,619,103
startActivity,com/lizards/map/JiChuMapActivity,com/lizards/lizardsquestionbank/ActivityGroupActivity,internal,221,619,103
startActivity,com/lizards/map/MapActivity$3,com/lizards/lizardsquestionbank/ActivityGroupActivity,external,221,619,105
startActivity,com/lizards/map/ViewPagerMap$1,com/lizards/choice/DifficultChoiceActivity,external,221,619,106
startActivity,com/lizards/map/ViewPagerMap,com/lizards/map/CaiJingMapActivity,internal,221,619,106
startActivity,com/lizards/map/ViewPagerMap,com/lizards/map/DianSuanMapActivity2,internal,221,619,106
startActivity,com/lizards/map/ViewPagerMap,com/lizards/map/JiChuMapActivity,internal,221,619,106
startActivity,com/lizards/setup/MySetupActivity$5,android.media.action.IMAGE_CAPTURE,external,221,623,111
startActivityForResult,com/lizards/setup/MySetupActivity$5,android.media.action.IMAGE_CAPTURE,external,221,623,111
startActivity,com/lizards/setup/MySetupActivity$5,android.intent.action.GET_CONTENT,external,221,627,111
startActivityForResult,com/lizards/setup/MySetupActivity$5,android.intent.action.GET_CONTENT,external,221,627,111
startActivity,com/lizards/setup/MySetupActivity,com/lizards/location/LocationActivity,internal,221,674,112
startActivity,com/lizards/setup/MySetupActivity,com/lizards/welcome/LoginActivity,internal,221,674,112
startActivity,com/lizards/setup/MySetupActivity,com.android.camera.action.CROP,internal,221,696,112
startActivityForResult,com/lizards/setup/MySetupActivity,com.android.camera.action.CROP,internal,221,696,112
startActivity,com/lizards/welcome/FindPasswordActivity,null,internal,221,696,116
startActivity,com/lizards/welcome/LoginActivity$1,null,external,221,696,116
startActivity,com/lizards/welcome/LoginActivity$1,null,external,221,696,116
startActivity,com/lizards/welcome/LoginActivity$1,null,external,221,696,116
startActivity,com/lizards/welcome/LoginActivity$1,null,external,221,696,116
startActivity,com/lizards/welcome/LoginActivity$1,null,external,221,696,116
startActivity,com/lizards/welcome/LoginActivity$1,null,external,221,696,116
startActivity,com/lizards/welcome/LoginActivity$1,null,external,221,696,116
startActivity,com/lizards/welcome/LoginActivity$4$1$1,null,external,221,698,119
startActivity,com/lizards/welcome/LoginActivity$4$1$2,null,external,221,707,119
startActivity,com/lizards/welcome/LoginActivity,null,internal,221,714,125
startActivity,com/lizards/welcome/LoginActivity,null,internal,221,714,125
startActivity,com/lizards/welcome/RegisterActivity$1,null,external,221,714,125
startActivity,com/lizards/welcome/RegisterActivity,null,internal,221,714,137
startActivity,com/lizards/welcome/StartActivity$1,com/lizards/location/LocationActivity,external,221,714,138
startActivity,com/lizards/welcome/WelcomeActivity,com/lizards/lizardsquestionbank/ActivityGroupActivity,external,221,714,138
startActivity,com/lizards/welcome/WelcomeActivity,com/lizards/location/LocationActivity,external,221,714,138
startActivity,com/lizards/welcome/WelcomeActivity,com/lizards/choice/DifficultChoiceActivity,external,221,714,138
startActivity,com/lizards/welcome/WelcomeActivity,com/lizards/welcome/StartActivity,external,221,714,138
bindService,com/umeng/common/net/a$b,null,external,260,814,162
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,260,814,162
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,284,817,162
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,284,896,162
startActivity,com/umeng/common/util/g,null,external,298,1012,162
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,298,1012,162
startActivity,com/umeng/fb/d,com/umeng/fb/ContactActivity,external,306,1012,165
startActivity,com/umeng/fb/FeedbackAgent,com/umeng/fb/ConversationActivity,external,306,1012,166
startActivity,com/umeng/newxp/controller/b,android.intent.action.VIEW,external,327,1018,168
startActivity,com/umeng/newxp/view/al,android.intent.action.VIEW,external,335,1018,175
startActivity,com/umeng/newxp/view/aN,com/umeng/newxp/view/aN,external,335,1020,178
startActivity,com/umeng/newxp/view/aV,android.intent.action.VIEW,external,335,1028,188
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,335,1028,188
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,335,1028,188
startActivity,com/umeng/newxp/view/p,android.intent.action.CALL,external,335,1038,206
startActivity,com/umeng/newxp/view/V,android.intent.action.VIEW,external,335,1038,218
startActivity,com/umeng/socialize/controller/a/c,com/umeng/socialize/view/ShareActivity,external,521,1188,225
startActivity,com/umeng/socialize/controller/a/c,com/umeng/socialize/view/CommentActivity,external,521,1188,225
startActivity,com/umeng/socialize/controller/a/c,android.intent.action.SEND,external,521,1188,225
startActivity,com/umeng/socialize/controller/a/c,android.intent.action.VIEW,external,521,1188,225
startActivity,com/umeng/socialize/controller/a/p,null,external,521,1188,225
startActivity,com/umeng/socialize/controller/a/s,null,external,521,1188,225
startActivity,com/umeng/socialize/controller/b,null,external,521,1188,226
startActivity,com/umeng/socialize/controller/c,null,external,521,1188,227
startActivity,com/umeng/socialize/controller/d,null,external,521,1188,228
bindService,com/umeng/socialize/sso/SinaSsoHandler,com.sina.weibo.remotessoservice,external,521,1269,231
startActivity,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,521,1269,231
startActivityForResult,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,521,1269,231
bindService,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,521,1269,231
startActivity,com/umeng/socialize/view/a/x,android.intent.action.GET_CONTENT,external,521,1270,255
startActivityForResult,com/umeng/socialize/view/a/x,android.intent.action.GET_CONTENT,external,521,1270,255
startActivity,com/umeng/socialize/view/a/x,android.media.action.IMAGE_CAPTURE,external,521,1270,255
startActivityForResult,com/umeng/socialize/view/a/x,android.media.action.IMAGE_CAPTURE,external,521,1270,255
