ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.READ_LOGS]-,0,0
startActivity,cn/ac/ia/snarc/wangsf/ballsinline/BallsInLineActivity,cn/ac/ia/snarc/wangsf/ballsinline/SplashActivity,external,0,0,7
startActivity,cn/ac/ia/snarc/wangsf/ballsinline/BallsInLineActivity,cn/ac/ia/snarc/wangsf/ballsinline/SplashActivity,external,0,0,13
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,0,23,18
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversations,external,0,23,18
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversation,external,0,23,18
sendBroadcast,com/feedback/c/a,postFeedbackFinished,external,4,23,19
sendBroadcast,com/feedback/c/b,RetrieveReplyBroadcast,external,4,23,19
sendBroadcast,com/feedback/c/c,postFeedbackFinished,external,4,23,19
startActivity,com/feedback/ui/j,com/feedback/ui/FeedbackConversations,external,4,23,33
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,4,23,35
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,23,36
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,23,36
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,4,23,36
startActivity,com/mobclick/android/b,android.intent.action.VIEW,external,23,48,37
startActivity,com/mobclick/android/MobclickAgent,android.intent.action.VIEW,external,52,92,41
startActivity,com/mopay/android/clientapi/MopayClient,file://,external,59,147,42
startActivityForResult,com/mopay/android/clientapi/MopayClient,file://,external,59,147,42
startActivity,com/mopay/android/clientapi/MopayClient,android.intent.action.PICK,external,59,153,42
startActivityForResult,com/mopay/android/clientapi/MopayClient,android.intent.action.PICK,external,59,153,42
startActivity,com/wiyun/game/ChangeMyPortrait,null,internal,109,292,52
startActivityForResult,com/wiyun/game/ChangeMyPortrait,null,internal,109,292,52
startActivity,com/wiyun/game/ChangeMyPortrait,null,internal,109,296,53
startActivityForResult,com/wiyun/game/ChangeMyPortrait,null,internal,109,296,53
startActivity,com/wiyun/game/ChangeMyPortrait,null,internal,109,296,53
startActivityForResult,com/wiyun/game/ChangeMyPortrait,null,internal,109,296,53
sendBroadcast,com/wiyun/game/ComposeTopic$1,com.wiyun.game.RELOAD,external,109,296,53
startActivity,com/wiyun/game/ComposeTopic,null,internal,109,317,54
startActivityForResult,com/wiyun/game/ComposeTopic,null,internal,109,317,54
startActivity,com/wiyun/game/ComposeTopic,null,internal,109,321,55
startActivityForResult,com/wiyun/game/ComposeTopic,null,internal,109,321,55
startActivity,com/wiyun/game/ComposeTopic,null,internal,109,321,55
startActivityForResult,com/wiyun/game/ComposeTopic,null,internal,109,321,55
sendBroadcast,com/wiyun/game/DownloadBlob$3,com.wiyun.game.BLOB_DOWNLOADED,external,131,414,65
startActivity,com/wiyun/game/Home$1,com/wiyun/game/SwitchAccount,external,202,574,68
startActivity,com/wiyun/game/Home,com/wiyun/game/ComposeTopic,internal,202,576,72
startActivity,com/wiyun/game/Home,com/wiyun/game/ComposeTopic,internal,202,576,72
startActivity,com/wiyun/game/Home,com/wiyun/game/ComposeTopic,internal,202,576,72
startActivity,com/wiyun/game/Home,com/wiyun/game/UserMap,internal,202,576,72
startActivity,com/wiyun/game/Home,android.intent.action.VIEW,internal,202,576,72
startActivity,com/wiyun/game/Home,com/wiyun/game/UserMap,internal,202,576,72
startActivity,com/wiyun/game/Home,com/wiyun/game/UserMap,internal,202,576,72
startActivity,com/wiyun/game/Home,com/wiyun/game/UserMap,internal,202,576,72
startActivity,com/wiyun/game/Home,com/wiyun/game/FullImageGallery,internal,202,576,72
startActivity,com/wiyun/game/Home,com/wiyun/game/ChangeMyPortrait,internal,202,576,72
startActivityForResult,com/wiyun/game/Home,com/wiyun/game/ChangeMyPortrait,internal,202,576,72
startActivity,com/wiyun/game/Home,com/wiyun/game/OAuth,internal,202,576,72
startActivityForResult,com/wiyun/game/Home,com/wiyun/game/OAuth,internal,202,576,72
startActivity,com/wiyun/game/Home,android/content/Intent,internal,202,576,72
startActivity,com/wiyun/game/Home,com/wiyun/game/DownloadBlob,internal,202,576,72
startActivity,com/wiyun/game/Home,com/wiyun/game/ChangeMyPortrait,internal,202,576,74
startActivity,com/wiyun/game/Home,com/wiyun/game/SwitchAccount,internal,202,576,74
sendBroadcast,com/wiyun/game/Home,com.wiyun.game.CACHE_CLEARED,internal,202,578,74
startActivity,com/wiyun/game/Home,android.intent.action.VIEW,internal,202,578,74
startActivity,com/wiyun/game/i,android.intent.action.VIEW,external,208,597,85
sendBroadcast,com/wiyun/game/i,shortcut_action,external,208,605,85
startActivity,com/wiyun/game/i,android.intent.action.MAIN,external,212,618,85
sendBroadcast,com/wiyun/game/i,android.intent.action.MAIN,external,214,625,85
sendBroadcast,com/wiyun/game/j,com.wiyun.game.RESET,external,227,681,85
startActivity,com/wiyun/game/LoadGameDialog,com/wiyun/game/DownloadBlob,internal,227,753,85
startActivity,com/wiyun/game/Login,null,internal,227,753,89
startActivityForResult,com/wiyun/game/Login,null,internal,227,753,89
startActivity,com/wiyun/game/Login,com/wiyun/game/AccountRetrieval,internal,227,753,89
startActivity,com/wiyun/game/Login,com/wiyun/game/UseAnotherAccount,internal,227,762,90
startActivity,com/wiyun/game/MyBagDialog,com/wiyun/game/PurchaseDialog,internal,227,829,100
startActivity,com/wiyun/game/OAuth,com/wiyun/game/UseAnotherAccount,internal,379,845,103
startActivity,com/wiyun/game/OAuth,com/wiyun/game/AccountRetrieval,internal,379,845,103
startActivity,com/wiyun/game/OAuth,com/wiyun/game/UseAnotherAccount,internal,379,845,103
startActivity,com/wiyun/game/PurchaseDialog$5,com/wiyun/game/DLCDownloader,external,382,851,110
startActivity,com/wiyun/game/PurchaseDialog,com/wiyun/game/MyBagDialog,internal,382,853,111
startActivity,com/wiyun/game/SendChallenge,com/wiyun/game/BidPicker,internal,419,871,121
startActivityForResult,com/wiyun/game/SendChallenge,com/wiyun/game/BidPicker,internal,419,871,121
startActivity,com/wiyun/game/SwitchAccount$1,com/wiyun/game/AccountRetrieval,external,419,873,126
startActivity,com/wiyun/game/SwitchAccount$4,com/wiyun/game/Login,external,419,873,126
startActivity,com/wiyun/game/SwitchAccount,com/wiyun/game/UseAnotherAccount,internal,419,873,127
startActivity,com/wiyun/game/SwitchAccount,com/wiyun/game/Login,internal,419,873,127
startActivity,com/wiyun/game/UseAnotherAccount,com/wiyun/game/Login,internal,429,873,135
startActivity,com/wiyun/game/UseAnotherAccount,com/wiyun/game/AccountRetrieval,internal,429,873,135
startActivity,com/wiyun/game/UseAnotherAccount,com/wiyun/game/OAuth,internal,429,873,136
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Login,external,477,883,144
sendBroadcast,com/wiyun/game/WiGame,com/wiyun/game/Login,external,477,888,144
sendBroadcast,com/wiyun/game/WiGame,com.wiyun.game.RESET,external,477,893,144
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Mopay,external,477,893,144
startActivity,com/wiyun/game/WiGame,com/wiyun/game/DLCDownloader,external,483,909,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SubmitScore,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SubmitScore,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/ComposeTopic,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SaveGameDialog,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SaveGameDialog,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SaveGameDialog,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/LoadGameDialog,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,483,939,146
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SwitchAccount,external,483,939,146
