ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.RECORD_AUDIO]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.READ_PHONE_STATE]-[android.permission.BROADCAST_STICKY]-[android.permission.WRITE_SETTINGS]-[android.permission.VIBRATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.DISABLE_KEYGUARD]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.CALL_PHONE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-[android.permission.DOWNLOAD_WITHOUT_NOTIFICATION]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,6,366,59
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,6,366,59
startActivity,com/alipay/android/app/sdk/AliPay$1$2,com/alipay/android/app/sdk/WapPayActivity,external,33,371,61
startActivity,com/alipay/android/app/sdk/AliPay$3$1,com/alipay/android/app/sdk/WapPayActivity,external,33,371,62
startActivity,com/alipay/android/app/sdk/AliPay$4$1,com/alipay/android/app/sdk/WapPayActivity,external,33,371,64
startActivity,com/alipay/android/app/sdk/AliPay$4$2,com/alipay/android/app/sdk/WapPayActivity,external,33,371,65
startActivity,com/alipay/android/app/sdk/AliPay,com/alipay/android/app/sdk/WapPayActivity,external,33,381,66
startActivity,com/alipay/android/app/util/PayHelper$2,android.intent.action.MAIN,external,45,481,73
bindService,com/alipay/android/app/util/PayHelper,null,external,45,481,73
bindService,com/alipay/android/app/util/PayHelper,null,external,45,481,73
bindService,com/alipay/android/app/util/PayHelper,null,external,45,481,73
bindService,com/alipay/android/app/util/PayHelper,null,external,45,481,73
startActivity,com/alipay/android/app/util/Utils,android.intent.action.VIEW,external,47,493,73
startActivity,com/chinda_property/BeeFramework/activity/BaseActivity,null,external,47,515,79
startActivity,com/chinda_property/BeeFramework/activity/BaseActivity,null,external,47,515,79
startActivityForResult,com/chinda_property/BeeFramework/activity/BaseActivity,null,external,47,515,79
startActivity,com/chinda_property/BeeFramework/activity/CrashLogActivity$3,com/chinda_property/BeeFramework/activity/CrashLogDetailActivity,external,47,515,80
startActivity,com/chinda_property/BeeFramework/activity/DebugMessageListActivity$1,com/chinda_property/BeeFramework/activity/DebugDetailActivity,external,47,540,83
sendBroadcast,com/chinda_property/BeeFramework/activity/FullScreenPhotoActivity,android.intent.action.MEDIA_SCANNER_SCAN_FILE,internal,53,558,88
startActivity,com/chinda_property/BeeFramework/activity/StartActivity,com/chinda_property/ecmobile/activity/GalleryImageActivity,external,78,569,91
startActivity,com/chinda_property/BeeFramework/BeeFrameworkApp$1,com/chinda_property/BeeFramework/activity/DebugCancelDialogActivity,external,78,569,98
startActivity,com/chinda_property/BeeFramework/BeeFrameworkApp,com/chinda_property/BeeFramework/activity/DebugTabActivity,external,78,569,99
startActivity,com/chinda_property/BeeFramework/model/BaseModel,com/chinda_property/ecmobile/activity/LoginActivity,external,78,575,103
startActivity,com/chinda_property/ecmobile/activity/AddAddressActivity$2,com/chinda_property/ecmobile/activity/Address2Activity,external,103,718,112
startActivityForResult,com/chinda_property/ecmobile/activity/AddAddressActivity$2,com/chinda_property/ecmobile/activity/Address2Activity,external,103,718,112
startActivity,com/chinda_property/ecmobile/activity/AddressManage2Activity$3,com/chinda_property/ecmobile/activity/Address2Activity,external,103,718,124
startActivityForResult,com/chinda_property/ecmobile/activity/AddressManage2Activity$3,com/chinda_property/ecmobile/activity/Address2Activity,external,103,718,124
startActivity,com/chinda_property/ecmobile/activity/AddressManageActivity$2,com/chinda_property/ecmobile/activity/AddAddressActivity,external,103,718,128
startActivity,com/chinda_property/ecmobile/activity/BalanceActivity,com/chinda_property/ecmobile/activity/AddAddressActivity,internal,103,718,145
startActivityForResult,com/chinda_property/ecmobile/activity/BalanceActivity,com/chinda_property/ecmobile/activity/AddAddressActivity,internal,103,718,145
startActivity,com/chinda_property/ecmobile/activity/BalanceActivity,com/chinda_property/ecmobile/activity/PayWebActivity,internal,103,718,145
startActivity,com/chinda_property/ecmobile/activity/BalanceActivity,com/chinda_property/ecmobile/activity/AddressManageActivity,internal,103,718,146
startActivityForResult,com/chinda_property/ecmobile/activity/BalanceActivity,com/chinda_property/ecmobile/activity/AddressManageActivity,internal,103,718,146
startActivity,com/chinda_property/ecmobile/activity/BalanceActivity,com/chinda_property/ecmobile/activity/PaymentActivity,internal,103,718,146
startActivityForResult,com/chinda_property/ecmobile/activity/BalanceActivity,com/chinda_property/ecmobile/activity/PaymentActivity,internal,103,718,146
startActivity,com/chinda_property/ecmobile/activity/BalanceActivity,com/chinda_property/ecmobile/activity/ShippingActivity,internal,103,718,146
startActivityForResult,com/chinda_property/ecmobile/activity/BalanceActivity,com/chinda_property/ecmobile/activity/ShippingActivity,internal,103,718,146
startActivity,com/chinda_property/ecmobile/activity/BalanceActivity,com/chinda_property/ecmobile/activity/InvoiceActivity,internal,103,718,146
startActivityForResult,com/chinda_property/ecmobile/activity/BalanceActivity,com/chinda_property/ecmobile/activity/InvoiceActivity,internal,103,718,146
startActivity,com/chinda_property/ecmobile/activity/BalanceActivity,com/chinda_property/ecmobile/activity/RedPacketsActivity,internal,103,718,146
startActivityForResult,com/chinda_property/ecmobile/activity/BalanceActivity,com/chinda_property/ecmobile/activity/RedPacketsActivity,internal,103,718,146
