ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/appflood/AFListActivity$b$1,android.intent.action.VIEW,external,4,218,56
startActivity,com/appflood/AFListActivity$c$1,android.intent.action.CALL,external,4,218,57
startActivity,com/appflood/AFListActivity$c$1,android.intent.action.SENDTO,external,4,218,57
startActivity,com/appflood/AppFlood,android.intent.action.VIEW,external,4,218,68
startActivity,com/appflood/c/c$8,android.intent.action.VIEW,external,4,223,74
startActivity,com/appflood/c/e$6,com/appflood/AFInterstitialActivity,external,4,223,78
sendBroadcast,com/appflood/c/f,com.papayamobile.ACTION_GET_VIRTUAL_ID,external,4,225,78
startActivity,com/appflood/d/a,android.intent.action.VIEW,external,4,232,79
startActivity,com/appflood/e/d,null,external,18,303,81
startActivity,com/appflood/e/d,null,external,18,303,81
startActivity,com/appflood/e/j,android.intent.action.INSERT,external,18,303,82
startActivity,com/appflood/e/j,android.intent.action.INSERT,external,18,303,82
startActivity,com/appflood/f/g$3,android.intent.action.VIEW,external,18,314,83
startActivity,com/appflood/mraid/c,com/appflood/mraid/MraidBrowserActivity,external,18,314,89
startActivity,com/appflood/mraid/F,android.intent.action.VIEW,external,18,314,89
startActivity,com/appflood/mraid/MraidBrowserActivity$1,android.intent.action.VIEW,external,18,314,89
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,20,329,100
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,20,329,100
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,32,361,102
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,36,370,108
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.CALL,external,51,592,143
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.SEND,external,51,592,143
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,51,592,143
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,76,592,143
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,76,592,143
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,76,592,143
startActivity,com/millennialmedia/android/BridgeMMInterstitial,android.intent.action.VIEW,external,76,692,143
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,82,806,143
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,82,806,143
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,82,806,143
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,82,806,143
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,93,980,147
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,93,980,147
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,95,1030,169
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,95,1030,169
startActivityForResult,com/millennialmedia/android/MMBaseActivity,null,external,95,1030,169
sendBroadcast,com/millennialmedia/android/MMSDK$Event,error,external,128,1035,174
startActivity,com/millennialmedia/android/MMWebViewClient,null,external,135,1039,180
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,145,1148,180
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,145,1148,180
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,145,1148,180
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,145,1148,180
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,145,1148,180
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,145,1148,180
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,145,1151,180
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,145,1151,180
startActivity,com/millennialmedia/android/VideoAd,null,external,145,1157,180
startActivity,com/millennialmedia/android/VideoAd,null,external,145,1157,180
startActivity,com/millennialmedia/android/VideoAd,null,external,145,1157,180
startActivity,com/millennialmedia/android/VideoAd,null,external,145,1163,180
startActivity,com/millennialmedia/android/VideoAd,null,external,145,1163,180
startActivity,com/millennialmedia/android/VideoAd,null,external,145,1163,180
startActivity,com/millennialmedia/android/VideoAd,null,external,145,1163,180
startActivity,com/millennialmedia/android/VideoAd,videoId,external,145,1186,180
startActivity,com/millennialmedia/android/VideoAd,videoId,external,145,1186,180
startActivity,com/millennialmedia/android/VideoAd,videoId,external,145,1186,180
startActivity,com/millennialmedia/android/VideoAd,videoId,external,145,1186,180
startActivity,com/millennialmedia/android/VideoAd,videoId,external,145,1186,180
startActivity,com/millennialmedia/android/VideoAd,videoId,external,145,1186,180
startActivity,com/millennialmedia/android/VideoAd,videoId,external,145,1186,180
startActivity,com/millennialmedia/android/VideoAd,videoId,external,145,1186,180
startActivity,com/millennialmedia/android/VideoAd,videoId,external,145,1186,180
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,145,1186,184
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,256,1202,192
startActivity,com/mopub/mobileads/MoPubActivity,com/mopub/mobileads/MoPubActivity,internal,265,1202,194
startActivity,com/mopub/mobileads/MraidBrowser$1,android.intent.action.VIEW,external,276,1202,200
startActivity,com/mopub/mobileads/MraidBrowserController,com/mopub/mobileads/MraidBrowser,external,276,1202,205
startActivity,com/mopub/mobileads/MraidDisplayController,android.intent.action.INSERT,external,280,1238,210
startActivity,com/mopub/mobileads/MraidInterstitial,com/mopub/mobileads/MraidActivity,external,280,1238,212
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,280,1238,212
startActivity,com/mopub/mobileads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,280,1238,215
startActivity,com/scappz/dexterquizgame/DexterQuizActivity$1,android.intent.action.VIEW,external,284,1250,221
startActivity,com/scappz/dexterquizgame/DexterQuizActivity$2,android.intent.action.SEND,external,284,1250,222
startActivity,com/scappz/dexterquizgame/DexterQuizActivity$3,com/scappz/dexterquizgame/levelSelection,external,284,1250,224
startActivity,com/scappz/dexterquizgame/DexterQuizActivity$4,android.intent.action.VIEW,external,284,1250,226
startActivity,com/scappz/dexterquizgame/DexterQuizActivity$4,android.intent.action.VIEW,external,284,1250,226
startActivity,com/scappz/dexterquizgame/levelSelection$1,com/scappz/dexterquizgame/ActivityPreguntas,external,284,1250,231
startActivityForResult,com/scappz/dexterquizgame/levelSelection$1,com/scappz/dexterquizgame/ActivityPreguntas,external,284,1250,231
startActivity,com/scappz/dexterquizgame/levelSelection$2,com/scappz/dexterquizgame/ActivityPreguntas,external,284,1250,233
startActivityForResult,com/scappz/dexterquizgame/levelSelection$2,com/scappz/dexterquizgame/ActivityPreguntas,external,284,1250,233
startActivity,com/scappz/dexterquizgame/levelSelection$3,com/scappz/dexterquizgame/ActivityPreguntas,external,284,1250,235
startActivityForResult,com/scappz/dexterquizgame/levelSelection$3,com/scappz/dexterquizgame/ActivityPreguntas,external,284,1250,235
startActivity,com/scappz/dexterquizgame/levelSelection$4,com/scappz/dexterquizgame/ActivityPreguntas,external,284,1250,237
startActivityForResult,com/scappz/dexterquizgame/levelSelection$4,com/scappz/dexterquizgame/ActivityPreguntas,external,284,1250,237
startActivity,com/scappz/dexterquizgame/levelSelection$5,com/scappz/dexterquizgame/ActivityPreguntas,external,284,1250,239
startActivityForResult,com/scappz/dexterquizgame/levelSelection$5,com/scappz/dexterquizgame/ActivityPreguntas,external,284,1250,239
startActivity,com/scappz/dexterquizgame/levelSelection$6,com/scappz/dexterquizgame/ActivityPreguntas,external,284,1250,241
startActivityForResult,com/scappz/dexterquizgame/levelSelection$6,com/scappz/dexterquizgame/ActivityPreguntas,external,284,1250,241
