ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,0,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,0,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,0,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,16,0,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,16,0,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,16,0,5
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,26,11,5
startActivity,com/google/android/gms/dynamic/a$5,null,external,26,25,8
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,26,27,8
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,26,27,8
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,26,27,8
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,38,27,12
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,38,27,12
startActivity,com/google/android/gms/internal/cw$a,null,external,56,36,13
startActivity,com/google/android/gms/internal/cw$a,null,external,56,36,13
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,56,36,13
startActivity,com/google/android/gms/internal/du,null,external,56,43,21
startActivityForResult,com/google/android/gms/internal/du,null,external,56,43,21
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,44,21
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,44,21
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,44,21
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,44,21
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,44,21
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,134,85,57
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,134,85,57
startActivity,com/nxovjxkdhyvumkundrv/AdController$AdShakeListener,\u00111\u0014-\u001f6\u0014q\u00191\u0004:\u001e+^>\u0013+\u00190\u001eq&\u00165\u0008,external,140,229,72
startActivity,com/nxovjxkdhyvumkundrv/AdUtilityController,\u0006$\u00038\u0008#\u0003d\u000e$\u0013/\t>I+\u0004>\u000e%\td$\u000b+\u0006,external,193,240,74
startActivity,com/nxovjxkdhyvumkundrv/AdUtilityController,\u0006$\u00038\u0008#\u0003d\u000e$\u0013/\t>I+\u0004>\u000e%\td4\u000f)\u000e,external,193,240,74
startActivity,com/nxovjxkdhyvumkundrv/AdUtilityController,\u00111\u0014-\u001f6\u0014q\u00191\u0004:\u001e+^>\u0013+\u00190\u001eq&\u00165\u0008,external,193,240,74
startActivity,com/nxovjxkdhyvumkundrv/AdView$5,\u0006$\u00038\u0008#\u0003d\u000e$\u0013/\t>I+\u0004>\u000e%\td#\u0003&\u0006,external,193,253,75
startActivity,com/nxovjxkdhyvumkundrv/AdView$5,\u0006$\u00038\u0008#\u0003d\u000e$\u0013/\t>I+\u0004>\u000e%\td1\u0003\,external,193,253,75
startActivity,com/nxovjxkdhyvumkundrv/AdView$5,\u0006$\u00038\u0008#\u0003d\u000e$\u0013/\t>I+\u0004>\u000e%\td1\u0003\,external,193,253,75
startActivity,com/nxovjxkdhyvumkundrv/AdView$5,g8b$i?bxo8r3h\,external,193,253,75
startActivity,com/nxovjxkdhyvumkundrv/AdView,com/nxovjxkdhyvumkundrv/AdBrowser,external,193,297,79
startActivity,com/nxovjxkdhyvumkundrv/AdView,g8b$i?bxo8r3h\,external,193,297,79
startActivity,com/nxovjxkdhyvumkundrv/AdView,com/nxovjxkdhyvumkundrv/AdActionHandler,external,193,297,79
startActivity,com/nxovjxkdhyvumkundrv/AdView,com/nxovjxkdhyvumkundrv/AdActionHandler,external,193,297,79
startActivity,com/nxovjxkdhyvumkundrv/AdWebView$AdWebClient,\u00111\u0014-\u001f6\u0014q\u00191\u0004:\u001e+^>\u0013+\u00190\u001eq&\u00165\u0008,external,193,298,82
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,239,335,89
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,241,381,109
