ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/android/billing/core/BillingHelper,null,external,6,377,59
bindService,com/android/billing/core/BillingHelper,com.android.vending.billing.InAppBillingService.BIND,external,6,381,59
startActivity,com/android/features/social/instagram/AnInstagram,android.intent.action.SEND,external,8,384,59
startActivity,com/android/features/social/twitter/ANTwitter,android.intent.action.VIEW,external,8,391,59
startActivity,com/android/gs/GameClientManager,null,external,8,399,59
startActivityForResult,com/android/gs/GameClientManager,null,external,8,399,59
startActivity,com/android/gs/GameClientManager,null,external,8,399,59
startActivityForResult,com/android/gs/GameClientManager,null,external,8,399,59
startActivity,com/android/gs/GameClientManager,null,external,8,399,59
startActivityForResult,com/android/gs/GameClientManager,null,external,8,399,59
startActivity,com/android/popups/PopUpsManager$2,android.intent.action.VIEW,external,8,399,61
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,9,671,66
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,9,671,66
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,9,671,66
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,9,671,66
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,9,671,66
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,9,707,66
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,88,727,66
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,88,727,66
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,88,727,66
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,93,727,66
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,93,727,66
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,93,727,66
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,103,738,66
startActivity,com/google/android/gms/dynamic/a$5,null,external,103,752,69
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,103,754,69
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,103,754,69
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,103,754,69
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,115,754,73
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,115,754,73
startActivity,com/google/android/gms/internal/cw$a,null,external,133,763,74
startActivity,com/google/android/gms/internal/cw$a,null,external,133,763,74
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,133,763,74
startActivity,com/google/android/gms/internal/du,null,external,133,770,82
startActivityForResult,com/google/android/gms/internal/du,null,external,133,770,82
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,133,771,82
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,133,771,82
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,133,771,82
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,133,771,82
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,133,771,82
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,211,812,118
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,211,812,118
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,236,845,120
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,238,850,120
startActivity,com/google/tagmanager/PreviewActivity,null,external,293,852,120
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,345,1300,127
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,347,1346,147
