ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.SET_WALLPAPER]-[android.permission.WRITE_INTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startService,com/futuregames/eyes/service/wg/AlarmReceiver,com/futuregames/eyes/service/wg/LocalService,external,4,227,44
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,19,509,48
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,19,509,48
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,19,509,48
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,19,509,48
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,19,509,48
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,19,545,48
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,98,565,48
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,98,565,48
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,98,565,48
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,98,565,48
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,98,565,48
bindService,com/google/android/gms/analytics/c$a,null,external,153,570,48
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,153,570,48
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,153,570,48
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,153,570,48
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,153,570,48
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,153,592,48
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,153,600,48
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,153,600,48
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,153,600,48
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,153,600,48
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,153,600,48
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,153,600,48
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,163,613,48
startActivity,com/google/android/gms/dynamic/a$5,null,external,163,627,51
startActivity,com/google/android/gms/dynamic/b,null,external,163,627,51
startActivity,com/google/android/gms/dynamic/b,null,external,163,627,51
startActivityForResult,com/google/android/gms/dynamic/b,null,external,163,627,51
startActivity,com/google/android/gms/dynamic/c$a,null,external,163,627,51
startActivity,com/google/android/gms/dynamic/c$a,null,external,163,627,51
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,163,627,51
startActivity,com/google/android/gms/dynamic/h,null,external,163,627,51
startActivity,com/google/android/gms/dynamic/h,null,external,163,627,51
startActivityForResult,com/google/android/gms/dynamic/h,null,external,163,627,51
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,163,645,51
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,163,645,51
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,163,645,51
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,187,645,57
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,187,645,57
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,203,648,59
startActivity,com/google/android/gms/internal/dz$a,null,external,205,652,60
startActivity,com/google/android/gms/internal/dz$a,null,external,205,652,60
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,205,652,60
startActivity,com/google/android/gms/internal/fd,null,external,205,659,68
startActivityForResult,com/google/android/gms/internal/fd,null,external,205,659,68
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,205,660,68
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,205,660,68
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,205,660,68
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,205,660,68
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,205,660,68
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,273,699,104
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,273,699,104
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,291,723,104
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,337,759,104
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,337,759,105
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,399,874,108
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,401,879,108
startActivity,com/google/tagmanager/PreviewActivity,null,external,456,881,108
startActivity,com/mopub/mobileads/AdAlertReporter,android.intent.action.SEND_MULTIPLE,external,464,1309,108
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,583,1311,112
startActivity,com/mopub/mobileads/MoPubActivity,com/mopub/mobileads/MoPubActivity,internal,583,1311,114
startActivity,com/mopub/mobileads/MraidActivity,com/mopub/mobileads/MraidActivity,internal,594,1311,117
startActivity,com/mopub/mobileads/MraidBrowser$1,android.intent.action.VIEW,external,594,1311,121
startActivity,com/mopub/mobileads/MraidBrowserController,com/mopub/mobileads/MraidBrowser,external,594,1311,126
startActivity,com/mopub/mobileads/MraidDisplayController,android.intent.action.INSERT,external,598,1347,131
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,598,1347,133
startActivity,com/mopub/mobileads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,598,1347,136
startActivity,com/noqoush/adfalcon/android/sdk/m,com/noqoush/adfalcon/android/sdk/ADFActivity,external,641,1414,175
startActivity,com/noqoush/adfalcon/android/sdk/m,android.intent.action.VIEW,external,641,1414,175
startActivity,com/noqoush/adfalcon/android/sdk/util/b,android.intent.action.EDIT,external,641,1479,177
startActivity,com/noqoush/adfalcon/android/sdk/util/b,android.intent.action.VIEW,external,641,1479,177
startActivity,com/noqoush/adfalcon/android/sdk/util/b,com/noqoush/adfalcon/android/sdk/ADFBrowser,external,641,1479,177
startActivity,com/noqoush/adfalcon/android/sdk/w,android.intent.action.DIAL,external,641,1490,180
startActivity,com/noqoush/adfalcon/android/sdk/w,com/noqoush/adfalcon/android/sdk/ADFCanvas,external,641,1490,180
startActivity,com/noqoush/adfalcon/android/sdk/w,com/noqoush/adfalcon/android/sdk/ADFActivity,external,641,1490,180
startService,com/smartapps/whatsappimages/service/wp/AlarmReceiver,com/smartapps/whatsappimages/service/wp/LocalService,external,641,1490,183
startActivity,com/smartapps/whatsappimages/wp/GalleryWallpaperSettings$HandleOIInstallDialog,android.intent.action.VIEW,external,649,1511,187
startActivity,com/smartapps/whatsappimages/wp/OpenActivity,android.service.wallpaper.LIVE_WALLPAPER_CHOOSER,external,649,1516,188
startActivityForResult,com/smartapps/whatsappimages/wp/OpenActivity,android.service.wallpaper.LIVE_WALLPAPER_CHOOSER,external,649,1516,188
