ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[com.android.vending.BILLING]-,1,1
bindService,com/unity3d/player/a/e,null,external,152,26,0
startActivity,com/unity3d/player/UnityPlayer$9,null,external,156,40,13
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,195,67,22
startService,jp/colopl/inappbilling/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,195,73,39
startService,jp/colopl/inappbilling/BillingReceiver,jp.colopl.GET_PURCHASE_INFORMATION,external,195,73,39
startService,jp/colopl/inappbilling/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,195,73,39
bindService,jp/colopl/inappbilling/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,195,73,39
bindService,jp/colopl/inappbilling/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,195,73,39
startActivity,jp/colopl/inappbilling/PurchaseActivity$2,android.intent.action.VIEW,external,195,73,41
startActivity,jp/colopl/inappbilling/PurchaseActivity,jp/colopl/inappbilling/PurchasedHistoryActivity,internal,195,73,46
startActivity,jp/colopl/wintep/SyatekiActivity$ColoplPurchaseObserver,jp/colopl/inappbilling/PurchaseActivity,external,229,75,47
startActivityForResult,jp/colopl/wintep/SyatekiActivity$ColoplPurchaseObserver,jp/colopl/inappbilling/PurchaseActivity,external,229,75,47
startActivity,jp/colopl/wintep/SyatekiHelper$1$1,android.intent.action.VIEW,external,229,75,59
