ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
bindService,com/umeng/common/net/a$b,null,external,111,383,39
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,111,383,39
startActivity,com/umeng/common/net/d$b,android.intent.action.VIEW,external,135,392,39
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,143,466,39
startActivity,com/umeng/common/util/h,null,external,149,598,39
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,149,598,39
startActivity,com/umeng/fb/d,com/umeng/fb/ContactActivity,external,157,598,42
startActivity,com/umeng/fb/FeedbackAgent,com/umeng/fb/ConversationActivity,external,157,598,43
startActivity,com/yijia/youhui/CannotConnectInternetActivity$1,com/yijia/youhui/WelcomeActivity,external,157,672,51
startActivity,com/yijia/youhui/GengduoActivity$1,android.intent.action.VIEW,external,157,672,52
startActivity,com/yijia/youhui/GoodsDetailActivity$3,android.intent.action.VIEW,external,157,672,52
startActivity,com/yijia/youhui/GoodsDetailActivity$4,android.intent.action.VIEW,external,157,672,52
startActivity,com/yijia/youhui/MytaobaoActivity$3,android.intent.action.VIEW,external,157,672,67
startActivity,com/yijia/youhui/MytaobaoActivity$4,android.intent.action.VIEW,external,157,672,67
startActivity,com/yijia/youhui/SousuoActivity$1,com/yijia/youhui/GengduoActivity,external,157,672,72
startActivity,com/yijia/youhui/TabJkjActivity$4,com/yijia/youhui/SousuoActivity,external,159,672,95
startActivity,com/yijia/youhui/TabJkjActivity$5,com/yijia/youhui/GoodsDetailActivity,external,159,672,96
startActivity,com/yijia/youhui/TabSettingActivity$1,com/yijia/youhui/MytaobaoActivity,external,161,672,108
startActivity,com/yijia/youhui/TabSettingActivity$4,com/yijia/youhui/AboutActivity,external,161,680,111
startActivity,com/yijia/youhui/TabSettingActivity$5,com/yijia/youhui/GengduoActivity,external,163,680,112
startActivity,com/yijia/youhui/TabTejiaActivity$1,flag,external,163,680,122
startActivity,com/yijia/youhui/TabTejiaActivity$5,com/yijia/youhui/SousuoActivity,external,163,680,151
startActivity,com/yijia/youhui/TabTejiaActivity$6,com/yijia/youhui/GoodsDetailActivity,external,163,680,152
startActivity,com/yijia/youhui/WelcomeActivity$1,com/yijia/youhui/MainActivity,external,165,680,160
