ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[com.demo.afdemo1.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_FINE_LOCATION]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,com/adsdk/sdk/AdManager,com/adsdk/sdk/video/RichMediaActivity,external,10,282,51
startActivityForResult,com/adsdk/sdk/AdManager,com/adsdk/sdk/video/RichMediaActivity,external,10,282,51
startActivity,com/adsdk/sdk/banner/BannerAdView,android.intent.action.VIEW,external,36,300,51
startActivity,com/adsdk/sdk/banner/BannerAdView,com/adsdk/sdk/banner/InAppWebView,external,36,300,51
startActivity,com/adsdk/sdk/banner/BannerAdView,android.intent.action.VIEW,external,36,300,51
startActivity,com/adsdk/sdk/banner/InAppWebView$1,android.intent.action.VIEW,external,36,300,51
startActivity,com/adsdk/sdk/mraid/AdView$AdWebViewClient,android.intent.action.VIEW,external,44,300,53
startActivity,com/adsdk/sdk/mraid/AdView,com.mopub.intent.extra.AD_CLICK_DATA,external,61,300,53
startActivity,com/adsdk/sdk/mraid/AdView,android.intent.action.VIEW,external,61,300,53
startActivity,com/adsdk/sdk/mraid/AdView,com/adsdk/sdk/banner/InAppWebView,external,61,300,53
startActivity,com/adsdk/sdk/mraid/AdView,android.intent.action.VIEW,external,61,300,53
startActivity,com/adsdk/sdk/mraid/MraidBrowserController,android.intent.action.VIEW,external,73,300,57
startActivity,com/adsdk/sdk/mraid/MraidBrowserController,android.intent.action.VIEW,external,73,300,57
startActivity,com/adsdk/sdk/mraid/MraidInterstitialAdapter,com/adsdk/sdk/mraid/MraidActivity,external,73,300,63
startActivity,com/adsdk/sdk/mraid/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,73,300,64
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,107,383,81
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,107,383,81
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,107,383,81
startActivity,com/adsdk/sdk/video/RichMediaActivity$7,com/adsdk/sdk/video/RichMediaActivity,external,114,428,85
startActivity,com/adsdk/sdk/video/RichMediaActivity,com/adsdk/sdk/video/RichMediaActivity,internal,114,428,85
startActivity,com/adsdk/sdk/video/RichMediaActivity,com/adsdk/sdk/video/RichMediaActivity,internal,114,428,89
sendBroadcast,com/adsdk/sdk/video/SDKVideoView,com.android.music.musicservicecommand,external,114,428,94
startActivity,com/adsdk/sdk/video/WebFrame,android.intent.action.VIEW,external,123,428,95
startActivity,com/adsdk/sdk/video/WebViewClient,android.intent.action.VIEW,external,123,428,98
startActivity,com/adsdk/sdk/video/WebViewClient,android.intent.action.VIEW,external,123,428,98
startActivity,com/adsdk/sdk/video/WebViewClient,com/adsdk/sdk/video/RichMediaActivity,external,123,428,98
startActivity,com/appflood/AFListActivity$b$1,android.intent.action.VIEW,external,123,449,110
startActivity,com/appflood/AppFlood,android.intent.action.VIEW,external,123,449,118
startActivity,com/appflood/AppFlood,com/appflood/AFInterstitialActivity,external,123,449,118
startActivity,com/appflood/c/a$8,android.intent.action.VIEW,external,123,454,119
sendBroadcast,com/appflood/c/d,com.papayamobile.ACTION_GET_VIRTUAL_ID,external,123,456,123
startActivity,com/appflood/d/e,null,external,138,516,123
startActivity,com/appflood/d/e,null,external,138,516,123
startActivity,com/appflood/e/e$3,android.intent.action.VIEW,external,138,516,125
startActivity,com/applovin/impl/adview/n,android.intent.action.VIEW,external,138,516,126
startActivity,com/applovin/impl/adview/n,android.intent.action.VIEW,external,138,516,126
startService,com/applovin/sdk/AppLovinBootReceiver,com/applovin/sdk/AppLovinService,external,158,642,126
startActivity,com/flurry/android/FlurryAds,adSpaceName,external,266,738,130
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,293,823,133
startActivity,com/jirbo/adcolony/AdColony,com/jirbo/adcolony/AdColonyOverlay,external,314,1634,151
startActivity,com/jirbo/adcolony/AdColony,com/jirbo/adcolony/AdColonyFullscreen,external,314,1634,151
startActivity,com/jirbo/adcolony/AdColonyBannerAd$2,android.intent.action.VIEW,external,314,1634,151
startActivity,com/jirbo/adcolony/AdColonyBrowser$2,android.intent.action.VIEW,external,314,1634,152
startActivity,com/jirbo/adcolony/AdColonyVideo$VideoOverlay,android.intent.action.VIEW,external,314,1642,153
startActivity,com/jirbo/adcolony/AdColonyVideo$VideoOverlay,com/jirbo/adcolony/AdColonyBrowser,external,314,1642,153
startActivity,com/jirbo/adcolony/AdColonyVideo$VideoOverlay,android.intent.action.VIEW,external,314,1642,153
startActivity,com/jirbo/adcolony/AdColonyVideo$VideoOverlay,com/jirbo/adcolony/AdColonyBrowser,external,314,1642,153
startActivity,com/jirbo/adcolony/AdColonyVideoAd,com/jirbo/adcolony/AdColonyOverlay,external,314,1649,163
startActivity,com/jirbo/adcolony/AdColonyVideoAd,com/jirbo/adcolony/AdColonyFullscreen,external,314,1649,163
sendBroadcast,com/jirbo/adcolony/CustomVideoView,com.android.music.musicservicecommand,external,314,1702,167
startActivity,com/kochava/android/tracker/Feature$4$1$1,com/kochava/android/tracker/KochavaWebAdView,external,331,1853,173
startActivity,com/kochava/android/tracker/KochavaWebAdView$1,android.intent.action.VIEW,external,398,1864,173
