ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[org.apptivate.RSA.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.CALL_PHONE]-[android.permission.EMAIL]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.CAMERA]-[android.permission.INTERNET]-[android.permission.RECORD_AUDIO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[org.apptivate.Apptivate.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,0,14,0
startActivity,com/facebook/android/LoginButton$SessionListener,org/apptivate/Apptivate/TabbedListListActivity,external,0,14,1
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,internal,0,44,3
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,internal,0,44,4
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,internal,0,44,4
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,0,44,4
startActivity,com/phonegap/CameraLauncher,image/*,external,113,179,6
startActivityForResult,com/phonegap/CameraLauncher,image/*,external,113,179,6
startActivity,com/phonegap/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,129,200,6
startActivityForResult,com/phonegap/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,129,200,6
startActivity,com/phonegap/Capture,android.provider.MediaStore.RECORD_SOUND,external,129,200,6
startActivityForResult,com/phonegap/Capture,android.provider.MediaStore.RECORD_SOUND,external,129,200,6
startActivity,com/phonegap/Capture,android.media.action.IMAGE_CAPTURE,external,129,205,6
startActivityForResult,com/phonegap/Capture,android.media.action.IMAGE_CAPTURE,external,129,205,6
startActivity,com/phonegap/Capture,android.media.action.VIDEO_CAPTURE,external,129,205,6
startActivityForResult,com/phonegap/Capture,android.media.action.VIDEO_CAPTURE,external,129,205,6
startActivity,com/phonegap/DroidGap$GapViewClient,android.intent.action.DIAL,external,207,265,13
startActivity,com/phonegap/DroidGap$GapViewClient,android.intent.action.VIEW,external,207,265,13
startActivity,com/phonegap/DroidGap$GapViewClient,android.intent.action.VIEW,external,207,265,13
startActivity,com/phonegap/DroidGap$GapViewClient,android.intent.action.VIEW,external,207,265,13
startActivity,com/phonegap/DroidGap$GapViewClient,android.intent.action.VIEW,external,207,265,13
startActivity,com/phonegap/DroidGap,android.intent.action.VIEW,external,207,267,19
startActivity,com/phonegap/DroidGap,android.intent.action.VIEW,external,207,268,19
startActivityForResult,com/phonegap/DroidGap,android.intent.action.VIEW,external,207,268,19
startActivity,com/phonegap/DroidGap,android.intent.action.VIEW,external,207,268,19
startActivityForResult,com/phonegap/DroidGap,android.intent.action.VIEW,external,207,268,19
startActivity,com/phonegap/DroidGap,android.intent.action.VIEW,external,207,268,19
startActivityForResult,com/phonegap/DroidGap,android.intent.action.VIEW,external,207,268,19
startActivity,com/phonegap/plugins/childBrowser/ChildBrowser,com/phonegap/DroidGap,external,278,553,25
startService,com/tokudu/demo/PushApptivateService,com/tokudu/demo/PushApptivateService,external,293,567,25
startService,com/tokudu/demo/PushApptivateService,com/tokudu/demo/PushApptivateService,external,293,567,25
startService,com/tokudu/demo/PushApptivateService,com/tokudu/demo/PushApptivateService,external,293,567,25
startActivity,com/tokudu/demo/PushApptivateService,org/apptivate/Apptivate/ShowAlert,external,293,567,25
startActivity,com/twitter/android/OAUTH,android.intent.action.VIEW,external,309,567,25
startActivityForResult,com/twitter/android/OAUTH,android.intent.action.VIEW,external,309,567,25
startActivity,com/twitter/android/OAUTH,org/apptivate/Apptivate/TabbedListListActivity,external,311,567,25
startActivity,com/twitter/android/OAUTH,org/apptivate/Apptivate/TabbedListListActivity,external,311,567,25
startActivity,com/twitter/android/OAUTH,org/apptivate/Apptivate/TabbedListListActivity,external,311,567,25
startActivity,com/twitter/android/OAUTH,org/apptivate/Apptivate/TabbedListListActivity,external,311,567,25
startActivity,com/twitter/android/OAUTH,org/apptivate/Apptivate/TabbedListListActivity,external,311,567,25
startActivity,com/twitter/android/OAUTH,org/apptivate/Apptivate/TabbedListListActivity,external,311,567,25
startActivity,com/twitter/android/OAUTH,org/apptivate/Apptivate/TabbedListListActivity,external,311,567,25
