ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-[android.permission.RECORD_AUDIO]-,1,1
startService,com/cat/pianoslp/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,6,65,21
startService,com/cat/pianoslp/BillingReceiver,com.cat.pianocnperfect.GET_PURCHASE_INFORMATION,external,6,65,21
startService,com/cat/pianoslp/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,6,65,21
bindService,com/cat/pianoslp/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,6,65,21
bindService,com/cat/pianoslp/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,6,65,21
startActivity,com/cat/pianoslp/cu,android.intent.action.VIEW,external,8,76,43
startActivity,com/cat/pianoslp/cu,com/cat/pianoslp/AudioPlayerFloatingActivity,external,8,76,43
startActivity,com/cat/pianoslp/da,android.intent.action.SEND,external,8,86,48
startActivity,com/cat/pianoslp/do,android.intent.action.VIEW,external,8,88,57
bindService,com/cat/pianoslp/DownloadMoreSongsActivity,com/cat/pianoslp/DownloadService,external,8,95,59
bindService,com/cat/pianoslp/DownloadMoreSongsActivity,com/cat/pianoslp/DownloadService,external,8,95,59
startActivity,com/cat/pianoslp/du,android.intent.action.VIEW,external,8,99,71
startActivity,com/cat/pianoslp/dv,android.intent.action.SEND,external,8,99,72
startActivity,com/cat/pianoslp/ed,com/cat/pianoslp/MainWindow,external,8,99,77
startActivity,com/cat/pianoslp/LearnModeActivity,com/cat/pianoslp/SongsListActivity,external,8,103,79
startActivityForResult,com/cat/pianoslp/LearnModeActivity,com/cat/pianoslp/SongsListActivity,external,8,103,79
startActivity,com/cat/pianoslp/LearnModeActivity,com/cat/pianoslp/FileManagerActivity,external,8,103,79
startActivityForResult,com/cat/pianoslp/LearnModeActivity,com/cat/pianoslp/FileManagerActivity,external,8,103,79
startActivity,com/cat/pianoslp/LearnModeActivity,com/cat/pianoslp/FileManagerActivity,external,8,103,79
startActivityForResult,com/cat/pianoslp/LearnModeActivity,com/cat/pianoslp/FileManagerActivity,external,8,103,79
startActivity,com/cat/pianoslp/LearnModeActivity,com/cat/pianoslp/HelpActivity,external,8,103,79
startActivity,com/cat/pianoslp/LearnModeActivity,com/cat/pianoslp/DownloadMoreSongsActivity,external,8,103,79
startActivity,com/cat/pianoslp/LearnModeActivity,com/cat/pianoslp/Settings,external,8,103,79
startActivity,com/cat/pianoslp/MainWindow,com/cat/pianoslp/HelpActivity,external,8,103,85
startActivityForResult,com/cat/pianoslp/MainWindow,com/cat/pianoslp/HelpActivity,external,8,103,85
startActivity,com/cat/pianoslp/MainWindow,com/cat/pianoslp/Settings,external,8,103,85
startActivity,com/cat/pianoslp/MainWindow,com/cat/pianoslp/LearnModeActivity,external,8,103,85
startActivity,com/cat/pianoslp/MainWindow,com/cat/pianoslp/RecordingsListActivity,external,8,103,85
startActivityForResult,com/cat/pianoslp/MainWindow,com/cat/pianoslp/RecordingsListActivity,external,8,103,85
startActivity,com/cat/pianoslp/MainWindow,android.intent.action.VIEW,external,8,103,85
startActivity,com/cat/pianoslp/RecordingsListActivity,android.intent.action.VIEW,external,8,106,94
startActivity,com/cat/pianoslp/RecordingsListActivity,com/cat/pianoslp/AudioPlayerFloatingActivity,external,8,106,94
startActivity,com/cat/pianoslp/RecordingsListActivity,com/cat/pianoslp/FileManagerActivity,external,8,106,95
startActivityForResult,com/cat/pianoslp/RecordingsListActivity,com/cat/pianoslp/FileManagerActivity,external,8,106,95
startActivity,com/cat/pianoslp/SongsListActivity,com/cat/pianoslp/DownloadMoreSongsActivity,external,8,106,97
