ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/adcenix/Adcenix$1,android.intent.action.VIEW,external,27,206,42
startActivity,com/adcenix/Adcenix$3,android.intent.action.VIEW,external,27,206,44
startActivity,com/adcenix/Adcenix$4,android.intent.action.SEND,external,27,206,45
startActivity,com/adcenix/Adcenix,com/adcenix/MoreAppsListActivity,external,27,206,46
startActivity,com/adcenix/FeatureIconView$1,android.intent.action.VIEW,external,42,217,47
startActivity,com/adcenix/FeatureView$FeaturedAppsDownloaderTask$1,android.intent.action.VIEW,external,42,217,48
startActivity,com/adcenix/MoreAppsListActivity,android.intent.action.VIEW,internal,42,260,49
startActivity,com/adcenix/NotificationActivity,android.intent.action.VIEW,external,42,260,50
startActivity,com/adcenix/QuitDialog$1,com/adcenix/MoreAppsListActivity,external,42,260,51
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,58,277,52
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,58,277,52
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,58,277,52
startActivity,com/appbrain/a/ai,android.intent.action.VIEW,external,58,278,52
startActivity,com/appbrain/a/ak,android.intent.action.VIEW,external,63,278,54
startActivity,com/appbrain/a/ak,android.intent.action.VIEW,external,63,278,54
startService,com/appbrain/a/aw,com/appbrain/AppBrainService,external,63,278,54
startService,com/appbrain/a/aw,com/appbrain/AppBrainService,external,63,278,54
startService,com/appbrain/a/q,com/appbrain/AppBrainService,external,72,280,54
startActivity,com/facebook/android/b,com.facebook.katana,external,72,323,63
startActivityForResult,com/facebook/android/b,com.facebook.katana,external,72,323,63
startActivity,com/facebook/android/d$a,android.intent.action.VIEW,external,72,323,63
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,72,342,64
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,72,342,64
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,84,374,66
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,88,383,72
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,103,397,84
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,103,397,84
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,103,397,84
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,103,397,84
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,103,402,84
startActivity,com/lovebubbles/MenuActivity$1,android.intent.action.VIEW,external,193,477,92
startActivity,com/lovebubbles/MenuActivity$1,com/lovebubbles/MainActivity,external,193,477,92
startActivity,com/lovebubbles/MenuActivity$1,com/lovebubbles/Prefs,external,193,477,92
startActivity,com/lovebubbles/MenuActivity$1,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,193,477,92
startActivity,com/lovebubbles/MenuActivity$2,android.intent.action.VIEW,external,193,477,93
startActivity,com/lovebubbles/MenuActivity$4,android.intent.action.VIEW,external,193,477,95
startActivity,com/lovebubbles/scene/GameMenuScene,com/lovebubbles/SelectLevelActivity,external,193,477,101
startActivity,com/lovebubbles/SelectLevelActivity,com/lovebubbles/MainActivity,external,193,477,103
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.CALL,external,193,683,126
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.SEND,external,193,683,126
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,193,683,126
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,218,683,126
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,218,683,126
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,218,683,126
startActivity,com/millennialmedia/android/BridgeMMInterstitial,android.intent.action.VIEW,external,218,783,126
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,224,897,126
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,224,897,126
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,224,897,126
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,224,897,126
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,232,1058,130
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,232,1058,130
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,234,1108,150
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,234,1108,150
startActivityForResult,com/millennialmedia/android/MMBaseActivity,null,external,234,1108,150
sendBroadcast,com/millennialmedia/android/MMSDK$Event,error,external,267,1113,155
startActivity,com/millennialmedia/android/MMWebViewClient,null,external,274,1117,161
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,282,1190,161
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,282,1190,161
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,282,1190,161
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,282,1190,161
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,282,1190,161
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,282,1190,161
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,282,1193,161
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,282,1193,161
startActivity,com/millennialmedia/android/VideoAd,null,external,282,1199,161
startActivity,com/millennialmedia/android/VideoAd,null,external,282,1199,161
startActivity,com/millennialmedia/android/VideoAd,null,external,282,1199,161
startActivity,com/millennialmedia/android/VideoAd,null,external,282,1205,161
startActivity,com/millennialmedia/android/VideoAd,null,external,282,1205,161
startActivity,com/millennialmedia/android/VideoAd,null,external,282,1205,161
startActivity,com/millennialmedia/android/VideoAd,null,external,282,1205,161
startActivity,com/millennialmedia/android/VideoAd,videoId,external,282,1228,161
startActivity,com/millennialmedia/android/VideoAd,videoId,external,282,1228,161
startActivity,com/millennialmedia/android/VideoAd,videoId,external,282,1228,161
startActivity,com/millennialmedia/android/VideoAd,videoId,external,282,1228,161
startActivity,com/millennialmedia/android/VideoAd,videoId,external,282,1228,161
startActivity,com/millennialmedia/android/VideoAd,videoId,external,282,1228,161
startActivity,com/millennialmedia/android/VideoAd,videoId,external,282,1228,161
startActivity,com/millennialmedia/android/VideoAd,videoId,external,282,1228,161
startActivity,com/millennialmedia/android/VideoAd,videoId,external,282,1228,161
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,282,1228,165
startActivity,com/mopub/mobileads/HtmlWebViewClient,com.mopub.intent.extra.AD_CLICK_DATA,external,393,1244,174
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,393,1244,174
startActivity,com/mopub/mobileads/HtmlWebViewClient,com/mopub/mobileads/MraidBrowser,external,393,1244,175
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,393,1244,175
startActivity,com/mopub/mobileads/MoPubActivity,com/mopub/mobileads/MoPubActivity,internal,401,1244,177
startActivity,com/mopub/mobileads/MraidBrowser$1,android.intent.action.VIEW,external,412,1244,182
startActivity,com/mopub/mobileads/MraidBrowserController,com/mopub/mobileads/MraidBrowser,external,412,1244,187
startActivity,com/mopub/mobileads/MraidInterstitial,com/mopub/mobileads/MraidActivity,external,412,1244,193
startActivity,com/mopub/mobileads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,412,1244,194
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,511,1392,203
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,511,1392,212
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,511,1392,212
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,511,1392,228
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,513,1394,241
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,513,1394,241
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,513,1396,257
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,513,1396,280
startActivity,org/andengine/util/BetaUtils$1,null,external,560,1924,316
startActivity,org/andengine/util/BetaUtils$2,null,external,560,1924,317
