ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
sendBroadcast,com/bh/superflashcard/android/phonegap/ads/BHAdMob,null,external,6,366,59
sendBroadcast,com/bh/superflashcard/android/phonegap/ads/BHAdMob,null,external,6,366,59
sendBroadcast,com/bh/superflashcard/android/phonegap/ads/BHAdMob,null,external,6,366,59
startActivity,com/bh/superflashcard/android/phonegap/BHToast,android.speech.tts.engine.INSTALL_TTS_DATA,external,6,422,59
startActivity,com/bh/superflashcard/android/phonegap/BHToast,android.intent.action.VIEW,external,6,422,59
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,6,455,59
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,6,455,59
bindService,com/facebook/android/Facebook,com.facebook.katana,external,9,455,59
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,9,500,59
startActivity,com/facebook/AuthorizationClient$1,null,external,11,500,59
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,11,500,59
startActivity,com/facebook/AuthorizationClient$2,null,external,11,500,59
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,11,500,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,500,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,500,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,500,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,500,59
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,500,59
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,500,59
startActivity,com/facebook/AuthorizationClient,null,external,11,500,59
startActivity,com/facebook/AuthorizationClient,null,external,11,500,59
startActivity,com/facebook/AuthorizationClient,null,external,11,500,59
startActivity,com/facebook/AuthorizationClient,null,external,11,500,59
startActivity,com/facebook/AuthorizationClient,null,external,11,500,59
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,766,63
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,766,63
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,766,63
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,26,957,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,26,957,63
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,26,957,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,26,957,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,26,957,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,26,957,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,26,957,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,26,957,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,957,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,957,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,957,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,957,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,957,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,957,63
bindService,com/facebook/Session$TokenRefreshRequest,null,external,26,957,63
bindService,com/facebook/Session$TokenRefreshRequest,null,external,26,957,63
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,26,957,63
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,26,959,67
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,26,959,67
startActivity,com/facebook/widget/FacebookDialog,null,external,31,976,68
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,31,976,68
startActivity,com/facebook/widget/FacebookDialog,null,external,31,976,68
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,31,976,68
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,48,976,135
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,48,1370,135
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,48,1370,135
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,60,1402,137
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,64,1411,143
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,79,1697,155
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,79,1697,155
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,79,1697,155
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,79,1697,155
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,79,1697,155
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,79,1733,155
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,173,2251,156
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,175,2256,156
startActivity,com/google/tagmanager/PreviewActivity,null,external,230,2258,156
startService,com/phonegap/plugin/billing/plugin/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,internal,238,2669,156
startService,com/phonegap/plugin/billing/plugin/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,internal,238,2669,156
