ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-,1,1
startActivity,com/doodlemobile/gamecenter/DMActivity$2,null,external,0,0,7
startActivity,com/doodlemobile/gamecenter/DMTabHost$IntentContentStrategy,null,external,0,2,8
startActivity,com/doodlemobile/gamecenter/FeatureView$2,null,external,5,8,13
startActivity,com/doodlemobile/gamecenter/GameTestActivity$1,com/doodlemobile/gamecenter/GameCenterActivity,external,5,8,15
startActivity,com/doodlemobile/gamecenter/GameTestActivity$2,com/doodlemobile/gamecenter/GameCenterActivity,external,5,8,16
startActivity,com/doodlemobile/gamecenter/GameTestActivity$3,com/doodlemobile/gamecenter/GameCenterActivity,external,5,8,17
startActivity,com/doodlemobile/gamecenter/MoreGamesActivity$FreshMessageAdapter$1,android.intent.action.VIEW,external,5,41,22
startActivity,com/doodlemobile/gamecenter/ProfileActivity,null,internal,37,58,26
startActivityForResult,com/doodlemobile/gamecenter/ProfileActivity,null,internal,37,58,26
startActivity,com/doodlemobile/gamecenter/ProfileActivity,android.intent.action.GET_CONTENT,internal,37,58,26
startActivityForResult,com/doodlemobile/gamecenter/ProfileActivity,android.intent.action.GET_CONTENT,internal,37,58,26
startActivity,com/doodlemobile/gamecenter/ProfileActivity,com.android.camera.action.CROP,internal,37,59,26
startActivityForResult,com/doodlemobile/gamecenter/ProfileActivity,com.android.camera.action.CROP,internal,37,59,26
startActivity,com/doodlemobile/gamecenter/ProfileActivity,com.android.camera.action.CROP,internal,37,59,26
startActivityForResult,com/doodlemobile/gamecenter/ProfileActivity,com.android.camera.action.CROP,internal,37,59,26
startActivity,com/mousegame/anglezombie/MainActivity,com/doodlemobile/gamecenter/GameCenterActivity,external,68,82,38
startActivity,com/mousegame/anglezombie/MainActivity,android.intent.action.VIEW,external,68,82,39
startActivityForResult,com/mousegame/anglezombie/MainActivity,android.intent.action.VIEW,external,68,82,39
startActivity,com/mousegame/anglezombie/MainActivity,android.intent.action.VIEW,external,68,82,39
startActivityForResult,com/mousegame/anglezombie/MainActivity,android.intent.action.VIEW,external,68,82,39
startActivity,com/mousegame/anglezombie/MainActivity,com/doodlemobile/gamecenter/GameCenterActivity,external,68,82,39
startActivityForResult,com/mousegame/anglezombie/MainActivity,com/doodlemobile/gamecenter/GameCenterActivity,external,68,82,39
