ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.INTERNET]-[android.webkit.permission.PLUGIN]-[android.permission.CHANGE_NETWORK_STATE]-[com.tencent.mtt.extension.Player]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.SEND_SMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RESTART_PACKAGES]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FIND_LOCATION]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.VIBRATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.INSTALL_PACKAGES]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/anzhi/usercenter/sdk/AccountSafeActivity,com/anzhi/usercenter/sdk/BindTelActivity,internal,135,286,58
startActivity,com/anzhi/usercenter/sdk/AccountSafeActivity,com/anzhi/usercenter/sdk/UnbindTelActivity,internal,135,286,58
startActivity,com/anzhi/usercenter/sdk/AccountSafeActivity,com/anzhi/usercenter/sdk/BindEmailActivity,internal,135,286,58
startActivity,com/anzhi/usercenter/sdk/AccountSafeActivity,com/anzhi/usercenter/sdk/UnbindEmailActivity,internal,135,286,58
startActivity,com/anzhi/usercenter/sdk/ad,com/anzhi/usercenter/sdk/AnzhiMessageActivity,external,135,286,58
startActivity,com/anzhi/usercenter/sdk/ad,com/anzhi/usercenter/sdk/AnzhiGameBbsActivity,external,135,286,58
startActivity,com/anzhi/usercenter/sdk/ad,com/anzhi/usercenter/sdk/GameGiftActivity,external,135,286,58
startActivity,com/anzhi/usercenter/sdk/aj,com/anzhi/usercenter/sdk/AnzhiGameBbsActivity,external,135,286,59
startActivity,com/anzhi/usercenter/sdk/AnzhiCurrencyActivity,com/anzhi/usercenter/sdk/CurrencyChargeWebViewActivity,internal,135,286,62
startActivity,com/anzhi/usercenter/sdk/AnzhiCurrencyActivity,com/anzhi/usercenter/sdk/ChargeHistoryWebViewActivity,internal,135,286,62
startActivity,com/anzhi/usercenter/sdk/AnzhiCurrencyActivity,com/anzhi/usercenter/sdk/PwdSettingActivity,internal,135,286,62
startActivityForResult,com/anzhi/usercenter/sdk/AnzhiCurrencyActivity,com/anzhi/usercenter/sdk/PwdSettingActivity,internal,135,286,62
startActivity,com/anzhi/usercenter/sdk/AnzhiUserCenter,com/anzhi/usercenter/sdk/FeedbackWebViewActivity,external,135,286,71
startActivity,com/anzhi/usercenter/sdk/AnzhiUserCenter,com/anzhi/usercenter/sdk/LogoActivity,external,135,286,71
sendBroadcast,com/anzhi/usercenter/sdk/AnzhiUserCenter,anzhi.usercenter.aciton.userlogout,external,135,286,71
startActivity,com/anzhi/usercenter/sdk/AnzhiUserCenter,com/anzhi/usercenter/sdk/LoadingActivity,external,135,286,71
startActivity,com/anzhi/usercenter/sdk/AnzhiUserCenter,com/anzhi/usercenter/sdk/LoadingActivity,external,135,286,71
startActivity,com/anzhi/usercenter/sdk/bk,com/anzhi/usercenter/sdk/GiftBagDetailActivity,external,144,296,89
startActivity,com/anzhi/usercenter/sdk/cn,android.settings.SETTINGS,external,144,296,96
startActivity,com/anzhi/usercenter/sdk/CurrencyChargeWebViewActivity,key,internal,144,296,101
startActivity,com/anzhi/usercenter/sdk/cv,com/anzhi/usercenter/sdk/NoticeDetailActivity,external,144,296,102
startActivity,com/anzhi/usercenter/sdk/do,android.media.action.IMAGE_CAPTURE,external,152,322,107
startActivityForResult,com/anzhi/usercenter/sdk/do,android.media.action.IMAGE_CAPTURE,external,152,322,107
startActivity,com/anzhi/usercenter/sdk/dp,android.intent.action.PICK,external,152,322,108
startActivityForResult,com/anzhi/usercenter/sdk/dp,android.intent.action.PICK,external,152,322,108
startActivity,com/anzhi/usercenter/sdk/dv,android.media.action.IMAGE_CAPTURE,external,152,324,110
startActivityForResult,com/anzhi/usercenter/sdk/dv,android.media.action.IMAGE_CAPTURE,external,152,324,110
startActivity,com/anzhi/usercenter/sdk/dw,android.intent.action.PICK,external,152,324,111
startActivityForResult,com/anzhi/usercenter/sdk/dw,android.intent.action.PICK,external,152,324,111
startActivity,com/anzhi/usercenter/sdk/FindPwdActivity,com/anzhi/usercenter/sdk/FindAccountFailActivity,internal,152,324,120
startActivity,com/anzhi/usercenter/sdk/FindPwdActivity,com/anzhi/usercenter/sdk/ResetPwdActivity,internal,152,324,120
startActivity,com/anzhi/usercenter/sdk/GameChargeWebViewActivity$PayJsCallJava,com/anzhi/usercenter/sdk/CurrencyChargeWebViewActivity,external,152,324,123
startActivity,com/anzhi/usercenter/sdk/GameChargeWebViewActivity$PayJsCallJava,com/unionpay/upomp/tbow/paymain,external,152,324,123
startActivity,com/anzhi/usercenter/sdk/GameGiftActivity,com/anzhi/usercenter/sdk/GiftbagRecordActivity,internal,154,324,128
startActivity,com/anzhi/usercenter/sdk/GiftBagDetailActivity,com/anzhi/usercenter/sdk/GiftbagRecordActivity,internal,154,324,130
startActivity,com/anzhi/usercenter/sdk/LoadingActivity,com/anzhi/usercenter/sdk/GameChargeWebViewActivity,internal,154,324,137
startActivity,com/anzhi/usercenter/sdk/LoadingActivity,com/anzhi/usercenter/sdk/UserCenterMainActivity,internal,154,324,137
startActivity,com/anzhi/usercenter/sdk/LoadingActivity,com/anzhi/usercenter/sdk/FeedbackWebViewActivity,internal,154,324,137
