ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.eutechnyx.nascar.manager.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[com.android.vending.CHECK_LICENSE]-[android.permission.INTERNET]-[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
bindService,com/amazon/ags/client/KindleFireIPCProxy,null,external,4,275,51
bindService,com/amazon/ags/client/KindleFireIPCProxy,null,external,4,275,51
startActivity,com/amazon/ags/html5/javascript/NativeKindleFireStateCallHandler,com.amazon.ags.app.AMAZON_GAMES_SETTINGS,external,33,957,54
startActivity,com/amazon/ags/html5/overlay/OverlayManager,com/amazon/ags/html5/overlay/GameCircleAlertUserInterface,external,33,957,54
startActivity,com/amazon/ags/html5/overlay/OverlayManager,com/amazon/ags/html5/overlay/GameCircleUserInterface,external,33,957,54
startActivity,com/amazon/ags/html5/util/BrowserUtil,android.intent.action.VIEW,external,33,957,57
startActivity,com/amazon/ags/html5/util/EmailUtil,android.intent.action.SEND,external,33,957,57
startActivity,com/amazon/identity/auth/device/authorization/AuthorizationHelper,android.intent.action.VIEW,external,218,990,57
startActivity,com/amazon/identity/auth/device/authorization/MAPAuthzDialog$MAPAuthzWebViewClient,android.intent.action.VIEW,external,218,990,57
bindService,com/amazon/identity/auth/device/authorization/ThirdPartyServiceHelper,null,external,218,990,63
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,318,1039,63
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,318,1039,63
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,318,1044,63
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,318,1044,63
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,318,1044,63
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,318,1044,63
startActivity,com/appoxee/Feedback$1,android.intent.action.VIEW,external,356,1597,127
sendBroadcast,com/appoxee/inbox/Delete,APPOXEE_INBOX_UPDATE,external,362,1597,127
sendBroadcast,com/appoxee/inbox/Update,APPOXEE_INBOX_UPDATE,external,362,1597,127
sendBroadcast,com/appoxee/Inbox$InboxCursorLoader,APPOXEE_INBOX_STATUS,external,362,1597,132
sendBroadcast,com/appoxee/Inbox,APPOXEE_INBOX_STATUS,internal,362,1597,132
startActivity,com/appoxee/Inbox,com/appoxee/Feedback,internal,362,1597,132
startActivity,com/appoxee/Inbox,com/appoxee/InboxMessage,internal,362,1597,132
startActivity,com/appoxee/Inbox,com/appoxee/MoreApps,internal,362,1597,132
startActivity,com/appoxee/InboxMessage$3,android.intent.action.VIEW,external,362,1597,133
sendBroadcast,com/appoxee/InboxMessage$4,APPOXEE_INBOX_UPDATE,external,362,1597,133
startActivity,com/appoxee/InboxMessage,OPENED_FROM_NOTIFICATION,internal,362,1597,133
startActivity,com/appoxee/InboxMessage,OPENED_FROM_NOTIFICATION,internal,362,1597,133
startActivity,com/eutechnyx/appoxeeplugin/AppoxeeActivity,com/eutechnyx/appoxeeplugin/ApiTester,internal,362,1599,141
startActivity,com/eutechnyx/appoxeeplugin/AppoxeeActivity,com/appoxee/Inbox,internal,362,1599,141
startActivity,com/eutechnyx/dummy/MainActivity,com/eutechnyx/dummy/MainActivity,internal,362,1599,143
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,362,1608,143
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,362,1608,143
bindService,com/facebook/android/Facebook,com.facebook.katana,external,365,1608,143
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,365,1653,143
startActivity,com/facebook/AuthorizationClient$1,null,external,367,1653,143
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,367,1653,143
startActivity,com/facebook/AuthorizationClient$2,null,external,367,1653,143
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,367,1653,143
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,367,1653,143
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,367,1653,143
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,367,1653,143
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,367,1653,143
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,367,1653,143
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,367,1653,143
startActivity,com/facebook/AuthorizationClient,null,external,367,1653,143
startActivity,com/facebook/AuthorizationClient,null,external,367,1653,143
startActivity,com/facebook/AuthorizationClient,null,external,367,1653,143
startActivity,com/facebook/AuthorizationClient,null,external,367,1653,143
startActivity,com/facebook/AuthorizationClient,null,external,367,1653,143
bindService,com/facebook/internal/PlatformServiceClient,null,external,370,1919,147
bindService,com/facebook/internal/PlatformServiceClient,null,external,370,1919,147
bindService,com/facebook/internal/PlatformServiceClient,null,external,370,1919,147
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,380,2110,147
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,380,2110,147
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,380,2110,147
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,380,2110,147
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,380,2110,147
