ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-,0,1
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,0,6,0
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,6,1
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.enableSDK,external,17,31,5
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.MAIN,external,17,31,5
startActivity,com/heyzap/sdk/PreMarketDialog$1,android.intent.action.VIEW,external,17,31,10
startActivity,com/heyzap/sdk/WebViewDialog$HeyzapJavascriptBindings,android.intent.action.VIEW,external,17,31,11
startActivity,com/mobclix/android/sdk/FetchRemoteConfig$1,android.intent.action.VIEW,external,17,171,21
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixBrowser$1,android.intent.action.VIEW,external,45,341,23
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixVideoView$ButtonOnClickListener,android.intent.action.VIEW,external,45,341,28
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,47,360,45
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,47,360,45
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,47,360,45
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,47,360,45
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,47,360,45
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,47,360,45
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,47,360,45
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,47,360,45
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,47,360,45
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,47,360,45
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,82,362,50
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,82,362,50
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,82,362,50
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,82,362,50
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,cachedHTML,external,82,362,50
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,82,364,50
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,82,364,50
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,82,364,50
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,82,364,50
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$3,android.intent.action.VIEW,external,82,364,57
startActivity,com/mobclix/android/sdk/MobclixFullScreenAdView,com/mobclix/android/sdk/MobclixBrowserActivity,external,82,364,71
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,96,373,81
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,104,373,81
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,104,373,81
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,104,373,81
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,104,373,81
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,104,373,81
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,122,373,81
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,122,373,81
startActivity,com/mobclix/android/sdk/MobclixWebView,com/mobclix/android/sdk/MobclixBrowserActivity,external,199,375,85
bindService,com/unity3d/player/a/e,null,external,199,385,85
startActivity,com/unity3d/player/UnityPlayer$9,null,external,203,399,98
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,242,426,107
