ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.DISABLE_KEYGUARD]-[com.android.vending.CHECK_LICENSE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.ACCESS_NETWORK_STATE]-,1,1
startActivity,com/electricpocket/bugme/About$1,com/electricpocket/bugme/LearnAboutPro,external,14,1053,18
startActivity,com/electricpocket/bugme/About$3,android.intent.action.SEND,external,14,1053,20
startActivity,com/electricpocket/bugme/About$4,android.intent.action.VIEW,external,14,1053,21
startActivity,com/electricpocket/bugme/IAP/InventoryListActivity,com/electricpocket/bugme/IAP/ProductDetailActivity,internal,24,1107,65
startActivity,com/electricpocket/bugme/IAP/InventoryListActivity,com/electricpocket/bugme/IAP/ProductDetailActivity,internal,24,1107,67
startActivity,com/electricpocket/bugme/LearnAboutPro$2,android.intent.action.VIEW,external,24,1107,70
startActivity,com/electricpocket/bugme/Note,com/electricpocket/bugme/CustomTimePicker,internal,30,1118,74
startActivity,com/electricpocket/bugme/Note,com/electricpocket/bugme/NotePreview,internal,30,1127,74
startActivity,com/electricpocket/bugme/NoteBoardActivity$11,android.intent.action.VIEW,external,32,1140,76
startActivity,com/electricpocket/bugme/NoteBoardActivity$13,android.intent.action.VIEW,external,32,1140,78
startActivity,com/electricpocket/bugme/NoteBoardActivity$7,com/electricpocket/bugme/IAP/InventoryListActivity,external,32,1140,85
startActivity,com/electricpocket/bugme/NoteBoardActivity,android.intent.action.INSERT,external,32,1140,89
startActivity,com/electricpocket/bugme/NoteBoardActivity,android.intent.action.EDIT,external,32,1140,89
startActivity,com/electricpocket/bugme/NoteBoardActivity,com/electricpocket/bugme/NotificationSettings,external,34,1140,92
startActivity,com/electricpocket/bugme/NoteBoardActivity,com/electricpocket/bugme/About,external,34,1140,92
startActivity,com/electricpocket/bugme/NoteBoardActivity,com/electricpocket/bugme/IAP/InventoryListActivity,external,34,1140,92
startActivity,com/electricpocket/bugme/NoteEditor$prepareSendTask,null,external,42,1141,118
startActivity,com/electricpocket/bugme/NoteEditor,android.intent.action.EDIT,internal,42,1141,119
startActivity,com/electricpocket/bugme/NoteEditor,com/electricpocket/bugme/IAP/InventoryListActivity,internal,48,1187,120
startActivity,com/electricpocket/bugme/NoteEditor,android.media.action.IMAGE_CAPTURE,internal,48,1187,121
startActivityForResult,com/electricpocket/bugme/NoteEditor,android.media.action.IMAGE_CAPTURE,internal,48,1187,121
startActivity,com/electricpocket/bugme/NoteEditor,android.media.action.IMAGE_CAPTURE,internal,48,1188,122
startActivity,com/electricpocket/bugme/NoteEditor,android.intent.action.SENDTO,internal,54,1188,134
startActivity,com/electricpocket/bugme/NoteEditor,android.intent.action.PICK,internal,54,1188,140
startActivityForResult,com/electricpocket/bugme/NoteEditor,android.intent.action.PICK,internal,54,1188,140
startActivity,com/electricpocket/bugme/NotePreview,android.intent.action.EDIT,internal,56,1188,143
startActivity,com/electricpocket/bugme/NotificationSettings,null,internal,106,1210,154
sendBroadcast,com/electricpocket/bugme/PaperPack$InstallPacksTask,com.electricpocket.bugme.PACKS_INSTALLED,external,106,1262,155
startActivity,com/electricpocket/bugme/UpdateActivity$PacksInstalledReceiver,null,external,106,1412,161
startActivity,com/electricpocket/bugme/UpdateActivity,com/electricpocket/bugme/UpdateActivity,internal,106,1412,161
startActivity,com/example/android/actionbarcompat/ActionBarActivity,null,external,116,1473,163
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,116,1482,165
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,116,1482,165
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,116,1482,165
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,116,1482,165
bindService,com/facebook/android/Facebook,com.facebook.katana,external,116,1482,165
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,116,1483,166
