ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.SEND_SMS]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/bappz/chelsea/ChelseaActivity$1,com/bappz/podcast/TabLayout,external,4,94,27
startActivity,com/bappz/chelsea/ChelseaMediaController,com/bappz/podcast/About,internal,4,94,33
startActivity,com/bappz/chelsea/ChelseaMediaController,com/bappz/podcast/facebook/ShareOnFacebook,internal,4,94,33
startActivity,com/bappz/chelsea/ChelseaMediaController,android.intent.action.SEND,internal,4,94,33
startActivity,com/bappz/chelsea/ChelseaMediaController,android.intent.action.SEND,internal,4,94,33
startActivity,com/bappz/chelsea/ChelseaMediaController,android.intent.action.VIEW,internal,4,94,33
startService,com/bappz/chelsea/ChelseaMediaController,com/bappz/chelsea/ChelseaService,internal,4,94,33
startService,com/bappz/chelsea/ChelseaMediaController,com/bappz/chelsea/ChelseaService,internal,4,94,33
bindService,com/bappz/chelsea/ChelseaMediaController,com/bappz/chelsea/IPodcastService,internal,4,94,33
bindService,com/bappz/chelsea/ChelseaMediaController,com/bappz/chelsea/IPodcastService,internal,4,94,33
startActivity,com/bappz/chelsea/ChelseaMediaController,com/bappz/podcast/TabLayout,internal,4,94,33
startService,com/bappz/chelsea/ChelseaMediaController,com/bappz/podcast/TabLayout,internal,4,94,35
startActivity,com/bappz/podcast/Episodes,com/bappz/podcast/PodcastVideoController,internal,13,102,37
startActivity,com/bappz/podcast/Episodes,com/bappz/podcast/PodcastVideoController,internal,13,102,37
startActivity,com/bappz/podcast/News,com/bappz/podcast/NewsDetails,internal,15,139,42
startActivity,com/bappz/podcast/NewsDetails,com/bappz/podcast/About,internal,15,139,48
startActivity,com/bappz/podcast/NewsDetails,com/bappz/podcast/facebook/ShareOnFacebook,internal,15,139,48
startActivity,com/bappz/podcast/NewsDetails,android.intent.action.SEND,internal,15,139,48
startActivity,com/bappz/podcast/NewsDetails,android.intent.action.SEND,internal,15,139,48
startActivity,com/bappz/podcast/NewsDetails,android.intent.action.VIEW,internal,15,139,48
startActivity,com/bappz/podcast/NewsDetails,com/bappz/podcast/TabLayout,internal,15,139,48
startActivity,com/bappz/podcast/PodcastVideoController$1,android.intent.action.VIEW,external,74,160,52
startActivity,com/bappz/podcast/PodcastVideoController,com/bappz/podcast/About,internal,74,160,58
startActivity,com/bappz/podcast/PodcastVideoController,com/bappz/podcast/facebook/ShareOnFacebook,internal,74,160,58
startActivity,com/bappz/podcast/PodcastVideoController,android.intent.action.SEND,internal,74,160,58
startActivity,com/bappz/podcast/PodcastVideoController,android.intent.action.SEND,internal,74,160,58
startActivity,com/bappz/podcast/PodcastVideoController,android.intent.action.VIEW,internal,74,160,58
startActivity,com/bappz/podcast/PodcastVideoController,com/bappz/podcast/TabLayout,internal,74,160,58
startActivity,com/bappz/podcast/TabLayout,com/bappz/podcast/About,internal,74,160,62
startActivity,com/bappz/podcast/TabLayout,com/bappz/podcast/TabLayout,internal,74,160,62
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,74,169,67
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,74,169,67
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,79,169,67
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,79,169,67
bindService,com/facebook/android/Facebook,com.facebook.katana,external,79,169,67
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,79,173,68
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,79,203,68
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,internal,79,203,68
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,internal,79,203,68
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,79,203,68
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,93,205,72
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,96,210,74
