ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_ACCOUNTS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.VIBRATE]-,1,0
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,0,6,0
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,6,1
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.enableSDK,external,17,31,5
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.MAIN,external,17,31,5
startActivity,com/heyzap/sdk/PreMarketDialog$1,android.intent.action.VIEW,external,17,31,10
startActivity,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,126,60,14
startActivityForResult,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,126,60,14
startActivity,com/openfeint/internal/OpenFeintInternal$12,com/openfeint/internal/ui/IntroFlow,external,126,60,14
startActivity,com/openfeint/internal/OpenFeintInternal$5,null,external,126,60,14
startActivity,com/openfeint/internal/ui/Settings$SettingsActionHandler,com/openfeint/internal/ui/IntroFlow,external,140,321,16
startActivity,com/openfeint/internal/ui/Settings,com/openfeint/internal/ui/Settings,internal,140,321,16
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,140,321,17
startActivityForResult,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,140,321,17
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,140,321,17
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,140,321,17
startActivity,com/wecamefrommars/returnzero/DefaultExceptionHandler$1,null,external,170,626,26
startActivity,com/wecamefrommars/returnzero/Utils,android.intent.action.VIEW,external,170,643,30
