ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/badlogic/gdx/backends/android/AndroidNet$1,android.intent.action.VIEW,external,4,290,54
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,1264,181
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,1291,186
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,1291,186
startActivity,com/facebook/android/e$a,android.intent.action.VIEW,external,34,1353,193
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,92,1487,194
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,92,1487,194
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,92,1487,194
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,92,1487,194
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,106,1489,198
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,109,1494,200
startActivity,com/kogame/smasher/CandyCrashGameActive$5$1,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,125,1508,215
startActivity,com/kogame/smasher/CandyCrashGameActive$6$1,android.intent.action.VIEW,external,125,1508,216
startActivity,com/kogame/smasher/MenuScreen$20,android.intent.action.VIEW,external,125,1508,218
startActivity,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,125,1510,243
startActivityForResult,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,125,1510,243
startActivity,com/revmob/internal/MarketAsyncManager$1,com/revmob/ads/fullscreen/FullscreenActivity,external,137,1592,246
startActivityForResult,com/revmob/internal/MarketAsyncManager$1,com/revmob/ads/fullscreen/FullscreenActivity,external,137,1592,246
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,137,1592,246
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,258,1683,247
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,258,1683,247
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,258,1683,247
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,258,1683,247
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,258,1683,247
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,272,1696,257
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,272,1696,257
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,272,1696,257
startActivityForResult,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,272,1696,257
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,272,1771,262
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,272,1771,271
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,272,1771,271
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,272,1771,287
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,272,1771,306
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,272,1771,306
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,274,1775,322
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,274,1775,345
startActivity,com/umeng/common/b/g,null,external,293,2058,356
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,293,2058,356
bindService,com/umeng/common/net/a$b,null,external,313,2068,356
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,313,2068,356
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,337,2071,356
sendBroadcast,com/umeng/fb/a/d,postFeedbackFinished,external,355,2236,356
sendBroadcast,com/umeng/fb/a/e,RetrieveReplyBroadcast,external,355,2236,356
sendBroadcast,com/umeng/fb/a/f,postFeedbackFinished,external,355,2236,356
startActivity,com/umeng/fb/ui/SendFeedback$b,com/umeng/fb/ui/FeedbackConversations,external,359,2236,373
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversation,external,363,2236,373
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversations,external,363,2236,373
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/SendFeedback,external,363,2236,373
startActivity,com/umeng/xp/controller/b,android.intent.action.VIEW,external,384,2238,375
startActivity,com/umeng/xp/view/al,android.intent.action.VIEW,external,392,2238,383
startActivity,com/umeng/xp/view/aM,com/umeng/xp/view/aM,external,392,2240,385
startActivity,com/umeng/xp/view/aU,android.intent.action.VIEW,external,392,2248,395
sendBroadcast,com/umeng/xp/view/av,boradcast_action_key,external,392,2248,395
sendBroadcast,com/umeng/xp/view/av,boradcast_action_key,external,392,2248,395
startActivity,com/umeng/xp/view/p,android.intent.action.CALL,external,392,2258,413
startActivity,com/umeng/xp/view/V,android.intent.action.VIEW,external,392,2258,425
