ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_PHONE_STATE]-[com.android.vending.BILLING]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-,0,1
bindService,android/com/ideateca/service/store/PlayStoreService,com.android.vending.billing.InAppBillingService.BIND,external,0,52,0
bindService,android/com/ideateca/service/store/PlayStoreService,com.android.vending.billing.InAppBillingService.BIND,external,0,52,0
startActivity,android/support/v4/app/ActivityCompat,null,external,14,52,1
startActivity,android/support/v4/app/ActivityCompat,null,external,14,52,1
startActivity,android/support/v4/app/ActivityCompat,null,external,14,52,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,14,52,1
startActivity,android/support/v4/app/ActivityCompat,null,external,14,52,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,14,52,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,14,55,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,14,55,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,14,55,1
startActivity,android/support/v4/app/Fragment,null,external,14,65,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,14,65,5
startActivity,android/support/v4/app/Fragment,null,external,14,65,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,14,65,5
startActivity,android/support/v4/app/FragmentActivity,null,external,14,69,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,14,69,9
startActivity,android/support/v4/app/FragmentActivity,null,external,14,69,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,14,69,9
startActivity,android/support/v4/app/FragmentActivity,null,external,14,69,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,14,69,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,14,116,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,14,116,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,14,116,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,14,116,14
startActivities,android/support/v4/content/ContextCompat,null,external,14,165,14
startActivities,android/support/v4/content/ContextCompat,null,external,14,165,14
startActivities,android/support/v4/content/ContextCompat,null,external,14,165,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,14,171,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,14,171,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,16,255,14
startActivity,android/support/v4/content/IntentCompat,null,external,16,255,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,16,255,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,18,257,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,18,261,14
startActivity,com/brightroll/androidsdk/Ad,com/brightroll/androidsdk/AdActivity,external,20,422,59
startActivityForResult,com/brightroll/androidsdk/Ad,com/brightroll/androidsdk/AdActivity,external,20,422,59
startActivity,com/brightroll/androidsdk/AdActivity,android.intent.action.VIEW,external,20,422,60
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,45,439,62
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,69,466,67
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,69,466,67
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,86,516,79
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,86,516,79
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,86,516,79
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,91,516,79
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,91,516,79
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,91,516,79
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,101,527,79
startActivity,com/google/android/gms/dynamic/a$5,null,external,101,541,82
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,101,543,82
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,101,543,82
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,101,543,82
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,113,543,86
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,113,543,86
