ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.INTERNET]-[android.permission.RECEIVE_SMS]-[android.permission.RECORD_AUDIO]-[android.permission.RECORD_VIDEO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.BROADCAST_STICKY]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-,0,0
bindService,com/google/android/youtube/player/internal/r$c,null,external,24,5,0
bindService,com/google/android/youtube/player/internal/r,null,external,24,5,0
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,24,5,0
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,24,5,0
bindService,com/google/android/youtube/player/internal/y,null,external,24,5,0
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,30,29,20
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,30,29,20
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,30,29,20
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,30,29,20
sendStickyBroadcast,com/google/android/youtube/player/internal/y,null,external,30,29,20
sendStickyOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,30,29,20
startActivities,com/google/android/youtube/player/internal/y,null,external,30,31,20
startActivities,com/google/android/youtube/player/internal/y,null,external,30,31,20
startActivity,com/google/android/youtube/player/internal/y,null,external,30,31,20
startActivity,com/google/android/youtube/player/internal/y,null,external,30,31,20
startActivity,com/google/android/youtube/player/internal/y,null,external,30,31,20
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,30,31,20
startActivity,com/google/android/youtube/player/internal/y,null,external,30,31,20
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,30,31,20
startActivity,com/google/android/youtube/player/internal/y,null,external,30,31,20
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,30,31,20
startActivity,com/google/android/youtube/player/internal/y,null,external,30,31,20
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,30,31,20
startActivity,com/google/android/youtube/player/internal/y,null,external,30,31,20
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,30,31,20
startActivity,com/google/android/youtube/player/internal/y,null,external,30,31,20
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,30,31,20
startActivity,com/google/android/youtube/player/internal/y,null,external,30,31,20
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,30,31,20
startActivity,com/google/android/youtube/player/internal/y,null,external,30,31,20
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,30,31,20
startService,com/google/android/youtube/player/internal/y,null,external,30,31,20
bindService,com/google/android/youtube/player/internal/y,null,external,30,31,20
startActivity,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,30,32,21
