ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,0
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,0,0,1
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,28,6
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,28,6
startActivity,com/freeworld/promote/prize/JoyPrizeMoreGameActivity$2,android.intent.action.VIEW,external,30,163,14
startActivity,com/freeworld/promote/prize/JoyPrizeTimer$1,com/freeworld/promote/prize/JoyPrizeTimerActivity,external,30,163,19
startActivity,com/freeworld/promote/prize/JoyPrizeTimerActivity$3,android.intent.action.VIEW,external,30,163,23
startActivity,com/freeworld/promote/prize/JoyPrizeTimerActivity$4,com/freeworld/promote/prize/JoyPrizeMoreGameActivity,external,30,163,24
startActivity,com/freeworld/unions/JoyAd,android.intent.action.VIEW,external,45,171,39
startActivity,com/freeworld/unions/JoyAd,android.intent.action.VIEW,external,45,171,39
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,69,186,39
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,69,186,39
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,69,186,39
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,69,186,39
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,73,188,43
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,76,193,45
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,99,207,57
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,99,207,57
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,99,207,57
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,104,207,57
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,104,207,57
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,104,207,57
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,114,218,57
startActivity,com/google/android/gms/dynamic/a$5,null,external,114,232,60
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,114,234,60
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,114,234,60
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,114,234,60
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,126,234,64
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,126,234,64
startActivity,com/google/android/gms/internal/cw$a,null,external,144,243,65
startActivity,com/google/android/gms/internal/cw$a,null,external,144,243,65
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,144,243,65
startActivity,com/google/android/gms/internal/du,null,external,144,250,73
startActivityForResult,com/google/android/gms/internal/du,null,external,144,250,73
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,144,251,73
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,144,251,73
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,144,251,73
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,144,251,73
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,144,251,73
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,222,292,109
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,222,292,109
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,228,292,115
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,228,292,115
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,228,292,115
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,228,292,115
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,228,292,115
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,228,292,115
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,228,292,115
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,228,292,115
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,228,292,115
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,228,292,115
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,228,292,115
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,228,292,115
startActivity,com/inmobi/androidsdk/impl/imai/IMAICore,com/inmobi/androidsdk/IMBrowserActivity,external,228,292,115
startActivity,com/inmobi/androidsdk/impl/imai/IMAICore,android.intent.action.VIEW,external,228,292,115
sendBroadcast,com/inmobi/commons/analytics/iat/impl/AdTrackerUtils,action.inmobi.ADTRACKER,external,349,317,115
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,470,410,126
