ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,12,32,2
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,16,41,8
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,31,55,20
bindService,com/prime31/GoogleIABPlugin,null,external,31,55,20
bindService,com/prime31/util/IabHelper,null,external,31,55,20
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,31,59,20
startActivity,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,31,63,45
startActivityForResult,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,31,63,45
startActivity,com/revmob/internal/MarketAsyncManager$1,com/revmob/ads/fullscreen/FullscreenActivity,external,43,120,48
startActivityForResult,com/revmob/internal/MarketAsyncManager$1,com/revmob/ads/fullscreen/FullscreenActivity,external,43,120,48
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,43,120,48
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,43,120,48
bindService,com/unity3d/player/a/e,null,external,47,134,48
startActivity,com/unity3d/player/UnityPlayer$17,null,external,92,146,56
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,98,164,73
