ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[com.android.permission.READ_EXTERNAL_STORAGE]-[com.android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/ls/sportsx1/SplashScreen$1,com/ls/sportsx1/Tab,external,4,197,35
startActivity,com/ls/sportsx1/Tab$1,android.intent.action.VIEW,external,4,197,35
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,9,339,40
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,9,339,40
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.CALL,external,40,339,41
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.INSERT,external,40,339,41
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.SEND,external,40,339,41
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.VIEW,external,40,339,41
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.DIAL,external,51,348,51
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,51,348,51
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,51,348,51
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,51,348,51
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/Browser,external,51,348,57
startActivity,com/tapjoy/mraid/view/MraidView,android.intent.action.VIEW,external,51,348,57
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,51,348,57
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,51,348,57
startActivity,com/tapjoy/TapjoyDailyRewardAd,com/tapjoy/TapjoyDailyRewardAdWebView,internal,67,350,57
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,android.intent.action.VIEW,external,67,350,58
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFeaturedAppWebView,internal,67,350,58
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,67,350,58
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,75,520,58
startActivity,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,75,520,61
startActivityForResult,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,75,520,61
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,106,537,67
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,106,537,67
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.VIEW,external,106,537,67
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,106,537,67
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,106,537,67
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,120,537,67
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.SEND,external,120,541,67
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,120,552,75
startActivityForResult,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,120,552,75
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,120,552,75
startActivity,com/tapjoy/TJEvent,com/tapjoy/TapjoyFeaturedAppWebView,external,120,552,75
