ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,15
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,72,74
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,72,83
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,104,120
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,104,121
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,108,145
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,110,146
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,110,158
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,110,158
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,110,164
startActivity,com/androidquery/service/MarketService,android.intent.action.VIEW,external,49,365,169
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,49,499,176
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,49,499,176
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,61,531,178
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,65,540,184
startActivity,com/mp3/youtube/activities/Splash$1,null,external,80,554,206
sendBroadcast,com/mp3/youtube/fragments/DownloadedFragment$2,android.intent.action.MEDIA_MOUNTED,external,80,559,208
sendBroadcast,com/mp3/youtube/fragments/DownloadedFragment$4,android.intent.action.MEDIA_MOUNTED,external,80,574,210
startActivity,com/mp3/youtube/fragments/DownloadedFragment,android.intent.action.VIEW,external,80,593,213
startActivityForResult,com/mp3/youtube/fragments/DownloadedFragment,android.intent.action.VIEW,external,80,593,213
startActivity,com/mp3/youtube/fragments/SearchFragment$2,android.intent.action.VIEW,external,80,608,218
startActivity,com/mp3/youtube/fragments/SearchFragment$LoadSongId,android.intent.action.VIEW,external,80,608,221
startActivityForResult,com/mp3/youtube/fragments/SearchFragment$LoadSongId,android.intent.action.VIEW,external,80,608,221
startActivity,com/mp3/youtube/fragments/TopFragment$2,android.intent.action.VIEW,external,80,642,226
startActivity,com/mp3/youtube/fragments/TopFragment$LoadSongId,android.intent.action.VIEW,external,80,642,229
startActivityForResult,com/mp3/youtube/fragments/TopFragment$LoadSongId,android.intent.action.VIEW,external,80,642,229
sendBroadcast,com/mp3/youtube/utilities/DownloadFile,android.intent.action.MEDIA_MOUNTED,external,80,708,231
startActivity,com/mp3/youtube/utilities/SampleList,android.intent.action.MAIN,external,80,708,232
