ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,6,375,59
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,6,375,59
bindService,com/facebook/android/Facebook,com.facebook.katana,external,9,375,59
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,9,422,59
startActivity,com/facebook/AuthorizationClient$1,null,external,9,422,59
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,9,422,59
startActivity,com/facebook/AuthorizationClient$2,null,external,9,422,59
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,9,422,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,422,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,422,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,422,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,422,59
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,422,59
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,422,59
startActivity,com/facebook/AuthorizationClient,null,external,9,422,59
startActivity,com/facebook/AuthorizationClient,null,external,9,422,59
startActivity,com/facebook/AuthorizationClient,null,external,9,422,59
startActivity,com/facebook/AuthorizationClient,null,external,9,422,59
startActivity,com/facebook/AuthorizationClient,null,external,9,422,59
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,678,63
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,678,63
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,678,63
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,24,915,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,24,915,63
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,24,915,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,24,915,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,915,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,915,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,915,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,24,915,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,915,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,915,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,915,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,915,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,915,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,915,63
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,915,63
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,915,63
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,24,915,63
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,24,917,67
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,24,917,67
startActivity,com/facebook/widget/FacebookDialog,null,external,27,936,68
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,27,936,68
startActivity,com/facebook/widget/FacebookDialog,null,external,27,936,68
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,27,936,68
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,44,936,135
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,44,936,135
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,44,936,135
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,44,936,135
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,54,948,135
startActivity,com/google/android/gms/dynamic/a$5,null,external,54,950,138
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,54,952,138
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,54,952,138
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,54,952,138
startActivity,com/google/android/gms/internal/i,null,external,86,960,141
startActivityForResult,com/google/android/gms/internal/i,null,external,86,960,141
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,86,961,141
startService,com/google/android/gms/internal/l,com.google.android.gms,external,86,961,141
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,86,961,141
startService,com/google/android/gms/internal/l,com.google.android.gms,external,86,961,141
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,86,961,141
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,113,970,175
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,113,970,175
startActivity,com/mobi/apps/main/AdsManager$Ads$1,android.intent.action.VIEW,external,113,970,177
startService,com/mobi/apps/main/MainActivity$20,com/mobi/apps/main/BGAdsService,external,113,970,177
startActivity,com/mobi/apps/main/MainActivity,com/mobi/apps/main/PickFriendsActivity,external,113,980,180
startActivityForResult,com/mobi/apps/main/MainActivity,com/mobi/apps/main/PickFriendsActivity,external,113,980,180
bindService,com/unity3d/player/a/e,null,external,130,1039,185
startActivity,com/unity3d/player/UnityPlayer$17,null,external,175,1051,193
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,internal,181,1069,210
