ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,1,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/candygames/game/popstar/MainActivity$23,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,4,197,61
startActivity,com/candygames/game/popstar/MainActivity$3$1,android.intent.action.VIEW,external,4,197,62
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,197,72
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,224,77
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,224,77
startActivity,com/facebook/android/e$a,android.intent.action.VIEW,external,34,274,84
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,69,342,87
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,69,342,87
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,69,342,87
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,72,342,87
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,72,359,88
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,72,359,88
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,72,359,88
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,72,359,88
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,86,361,92
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,89,366,94
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,222,456,107
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,222,456,107
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,222,456,107
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,222,456,107
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,222,456,107
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,236,469,117
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,236,469,117
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,236,469,117
startActivityForResult,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,236,469,117
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,236,544,122
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,236,544,131
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,236,544,131
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,236,544,147
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,236,544,166
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,236,544,166
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,238,548,182
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,238,548,205
startActivity,com/umeng/common/b/g,null,external,257,831,216
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,257,831,216
bindService,com/umeng/common/net/a$b,null,external,277,841,216
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,277,841,216
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,301,844,216
sendBroadcast,com/umeng/fb/a/d,postFeedbackFinished,external,319,1009,216
sendBroadcast,com/umeng/fb/a/e,RetrieveReplyBroadcast,external,319,1009,216
sendBroadcast,com/umeng/fb/a/f,postFeedbackFinished,external,319,1009,216
startActivity,com/umeng/fb/ui/SendFeedback$b,com/umeng/fb/ui/FeedbackConversations,external,323,1009,233
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversation,external,327,1009,233
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversations,external,327,1009,233
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/SendFeedback,external,327,1009,233
startActivity,com/umeng/xp/controller/b,android.intent.action.VIEW,external,348,1011,235
startActivity,com/umeng/xp/view/al,android.intent.action.VIEW,external,356,1011,243
startActivity,com/umeng/xp/view/aM,com/umeng/xp/view/aM,external,356,1013,245
startActivity,com/umeng/xp/view/aU,android.intent.action.VIEW,external,356,1021,255
sendBroadcast,com/umeng/xp/view/av,boradcast_action_key,external,356,1021,255
sendBroadcast,com/umeng/xp/view/av,boradcast_action_key,external,356,1021,255
startActivity,com/umeng/xp/view/p,android.intent.action.CALL,external,356,1031,273
startActivity,com/umeng/xp/view/V,android.intent.action.VIEW,external,356,1031,285
