ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_LOGS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.RESTART_PACKAGES]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[android.permission.RAISED_THREAD_PRIORITY]-,0,1
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,0,0,1
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,0,0,1
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversations,external,0,0,1
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversation,external,0,0,1
sendBroadcast,com/feedback/c/a,postFeedbackFinished,external,8,0,2
sendBroadcast,com/feedback/c/b,postFeedbackFinished,external,8,0,2
sendBroadcast,com/feedback/c/c,RetrieveReplyBroadcast,external,11,2,2
startActivity,com/feedback/ui/j,com/feedback/ui/FeedbackConversations,external,11,2,16
startActivity,com/galeapp/ebookshop/activity/AboutActivity$3,android.intent.action.VIEW,external,11,2,19
startActivity,com/galeapp/ebookshop/activity/BookDetailActivity$7,com/galeapp/ebookshop/activity/ReadActivity,external,11,6,24
startActivity,com/galeapp/ebookshop/activity/BookItemsActivity$6,com/galeapp/ebookshop/activity/BookDetailActivity,external,11,6,39
startActivity,com/galeapp/ebookshop/activity/BookItemsActivity$8,android.settings.WIRELESS_SETTINGS,external,11,6,41
startActivity,com/galeapp/ebookshop/activity/BookMarkActivity,com/galeapp/ebookshop/activity/BookMarkActivity,internal,11,6,46
startActivityForResult,com/galeapp/ebookshop/activity/BookMarkActivity,com/galeapp/ebookshop/activity/BookMarkActivity,internal,11,6,46
startActivity,com/galeapp/ebookshop/activity/BookShelfActivity$BookViewer$1,null,external,11,6,53
startActivity,com/galeapp/ebookshop/activity/BookShelfActivity,com/galeapp/ebookshop/activity/BookDetailActivity,internal,11,10,55
startActivity,com/galeapp/ebookshop/activity/BookShelfActivity,com/galeapp/ebookshop/activity/FilePickActivity,internal,11,10,59
startActivityForResult,com/galeapp/ebookshop/activity/BookShelfActivity,com/galeapp/ebookshop/activity/FilePickActivity,internal,11,10,59
startActivity,com/galeapp/ebookshop/activity/ClassificationActivity$4,com/galeapp/ebookshop/activity/BookItemsActivity,external,11,10,61
startActivity,com/galeapp/ebookshop/activity/FavoriteBooksActivity$5,com/galeapp/ebookshop/activity/BookDetailActivity,external,11,10,63
startActivity,com/galeapp/ebookshop/activity/FavoriteBooksActivity,com/galeapp/ebookshop/activity/BookDetailActivity,internal,11,10,65
startActivity,com/galeapp/ebookshop/activity/MainTabActivity,com/galeapp/ebookshop/activity/FavoriteBooksActivity,internal,11,14,72
startActivity,com/galeapp/ebookshop/activity/ManagementActivity$5,com/galeapp/ebookshop/activity/ReadActivity,external,11,18,75
startActivity,com/galeapp/ebookshop/activity/PointManageActivity$1,android.intent.action.VIEW,external,11,18,78
startActivity,com/galeapp/ebookshop/activity/PointManageActivity$1,android.intent.action.VIEW,external,11,18,78
startActivity,com/galeapp/ebookshop/activity/RankingActivity$1,com/galeapp/ebookshop/activity/BookItemsActivity,external,11,18,79
startActivity,com/galeapp/ebookshop/activity/ReadActivity$BodyClickListener,com/galeapp/ebookshop/activity/HelpActivity,external,11,18,88
startActivity,com/galeapp/ebookshop/activity/RecommendActivity$4,com/galeapp/ebookshop/activity/BookDetailActivity,external,11,18,104
startActivity,com/galeapp/ebookshop/activity/RecommendActivity,com/galeapp/ebookshop/activity/BookItemsActivity,internal,11,18,107
startActivity,com/galeapp/ebookshop/activity/SearchActivity$10,com/galeapp/ebookshop/activity/BookDetailActivity,external,11,18,109
startActivity,com/galeapp/ebookshop/activity/WelcomeActivity$1,com/galeapp/ebookshop/activity/BookShelfActivity,external,11,18,116
sendBroadcast,com/galeapp/ebookshop/bean/Global,com.galeapp.ebookshop.broadcast.updatebooks,external,11,103,124
startActivity,com/galeapp/ebookshop/bean/ToolUtil$4,android.settings.WIRELESS_SETTINGS,external,11,230,148
startActivity,com/galeapp/ebookshop/download/DownLoadTask,android.intent.action.VIEW,external,84,542,155
startActivity,com/galeapp/ebookshop/download/DownLoadTask,android.intent.action.VIEW,external,84,543,155
startActivity,com/galeapp/utils/GalMarketUtil,android.intent.action.VIEW,external,99,906,175
startActivity,com/galeapp/utils/GalSnsService,com/galeapp/utils/GalUpdateStatusActivity,external,102,906,176
startActivity,com/galeapp/utils/GalSnsService,com/umeng/api/activity/OauthActivity,external,102,906,176
