ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WAKE_LOCK]-,0,1
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,15
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,72,77
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,72,86
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,104,123
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,104,124
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,108,148
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,110,149
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,110,161
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,110,161
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,110,167
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,17,151,170
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,50,174,170
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,50,174,170
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,62,206,172
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,66,215,178
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,81,229,190
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,81,229,190
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,81,229,190
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,81,229,190
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,81,229,190
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,81,234,190
startActivity,com/mgna/apps/nextbus/NextBusAbstractActivity,null,external,176,333,197
startService,com/mgna/apps/nextbus/NextBusActivity,com/mgna/apps/nextbus/NextBusHeadsUpService,external,185,333,209
startActivity,com/mgna/apps/nextbus/NextBusActivity,android.intent.action.VIEW,external,185,333,209
startActivity,com/mgna/apps/nextbus/NextBusActivity,android.intent.action.SEND,external,185,333,209
startActivity,com/mgna/apps/nextbus/NextBusActivity,android.intent.action.SEND,external,185,333,209
startActivity,com/mgna/apps/nextbus/NextBusActivity,com/mgna/apps/nextbus/NextBusAddRouteActivity,external,185,333,209
startActivityForResult,com/mgna/apps/nextbus/NextBusActivity,com/mgna/apps/nextbus/NextBusAddRouteActivity,external,185,333,209
startActivity,com/mgna/apps/nextbus/NextBusActivity,com/mgna/apps/nextbus/NextBusPreferenceActivity,external,185,333,209
startActivityForResult,com/mgna/apps/nextbus/NextBusActivity,com/mgna/apps/nextbus/NextBusPreferenceActivity,external,185,333,209
startActivity,com/mgna/apps/nextbus/NextBusActivity,com/mgna/apps/nextbus/NextBusMapsActivity,external,185,333,223
startActivityForResult,com/mgna/apps/nextbus/NextBusActivity,com/mgna/apps/nextbus/NextBusMapsActivity,external,185,333,223
startActivity,com/mgna/apps/nextbus/NextBusAddRouteActivity$2,com/mgna/apps/nextbus/NextBusMapsActivity,external,185,333,229
startActivityForResult,com/mgna/apps/nextbus/NextBusAddRouteActivity$2,com/mgna/apps/nextbus/NextBusMapsActivity,external,185,333,229
startActivity,com/mgna/apps/nextbus/NextBusMapsActivity$5,android.settings.LOCATION_SOURCE_SETTINGS,external,185,333,238
startActivity,com/mgna/apps/nextbus/StartServiceReceiver,null,internal,230,333,248
startActivity,org/acra/ErrorReporter,org/acra/CrashReportDialog,external,234,471,255
startActivity,org/acra/sender/EmailIntentSender,android.intent.action.SEND,external,234,471,255
