ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,0,0
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,0,0
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,14,2,4
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,16,7,6
startActivity,com/hamoosh/AswatAlhaywanat2/AppRater$1,android.intent.action.VIEW,external,32,47,19
startActivity,com/hamoosh/AswatAlhaywanat2/Main$1,com/hamoosh/AswatAlhaywanat2/De7katGrid,external,32,47,24
startActivity,com/hamoosh/AswatAlhaywanat2/Main$2,android.intent.action.VIEW,external,32,47,25
startActivity,com/hamoosh/AswatAlhaywanat2/Main$3,android.intent.action.VIEW,external,32,47,26
startActivity,com/hamoosh/AswatAlhaywanat2/Main,android.intent.action.SEND,external,32,47,29
startActivity,com/noqoush/adfalcon/android/sdk/g,android.intent.action.VIEW,external,32,47,34
startActivity,com/noqoush/adfalcon/android/sdk/g,com/noqoush/adfalcon/android/sdk/ADFCanvas,external,32,47,34
