ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.SEND_SMS]-[android.permission.READ_SMS]-[android.permission.WRITE_SMS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_LOGS]-[android.permission.CALL_PHONE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FIND_LOCATION]-[android.permission.READ_CONTACTS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-[android.permission.GET_TASKS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WAKE_LOCK]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.SYSTEM_ALERT_WINDOW]-[com.cndatacom.views.mc.permission.RECIVER]-[com.ffcs.android.mc.permission.UPDATE]-[android.permission.CAMERA]-[android.permission.RECORD_AUDIO]-[android.permission.WRITE_SETTINGS]-[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.BROADCAST_STICKY]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.WAKE_LOCK]-[android.permission.USE_CREDENTIALS]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.AUTHENTICATE_ACCOUNTS]-[android.permission.BAIDU_LOCATION_SERVICE]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_GPS]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,6
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,6
startActivity,android/support/v4/app/Fragment,null,external,0,13,6
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,15
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,15
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,15
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,15
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,15
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,15
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,15
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,15
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,15
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,15
startActivity,cn/ffcs/android/usragent/AppUpdateHelper,android.intent.action.VIEW,external,37,224,40
startActivity,cn/ffcs/android/usragent/d,android.intent.action.VIEW,external,104,238,40
startActivity,cn/ffcs/external/dimensional/code/MainActivity$1,com/google/zxing/client/android/CaptureActivity,external,122,248,50
startActivityForResult,cn/ffcs/external/dimensional/code/MainActivity$1,com/google/zxing/client/android/CaptureActivity,external,122,248,50
startActivity,cn/ffcs/external/news/city/MoreNewsActivity$1,cn/ffcs/external/news/city/NewsDescriptionActivity,external,122,248,52
startActivity,cn/ffcs/external/news/city/MoreNewsActivity,null,internal,122,248,52
startActivity,cn/ffcs/external/news/city/NewsCollectActivity$1,cn/ffcs/external/news/city/NewsDescriptionActivity,external,122,248,53
startActivity,cn/ffcs/external/news/city/NewsCollectActivity,null,internal,122,248,53
startActivity,cn/ffcs/external/news/city/NewsCommentActivity,null,internal,122,248,53
startActivity,cn/ffcs/external/news/city/NewsDescriptionActivity$BottomOnClickListener,cn/ffcs/external/news/city/NewsCommentActivity,external,122,248,55
startActivity,cn/ffcs/external/news/city/NewsPushActivity$BottomOnClickListener,cn/ffcs/external/news/city/NewsCommentActivity,external,122,248,58
startActivity,cn/ffcs/external/news/city/NewsPushActivity,cn.ffcs.wisdom.city,internal,122,248,58
startActivity,cn/ffcs/external/news/city/NewsReadActivity$1,cn/ffcs/external/news/city/MoreNewsActivity,external,122,248,59
startActivity,cn/ffcs/external/news/city/NewsReadActivity$3,cn/ffcs/external/news/city/NewsDescriptionActivity,external,122,248,60
startActivity,cn/ffcs/external/news/city/NewsReadActivity$ButtonOnClickListener,cn/ffcs/external/news/city/NewsCollectActivity,external,122,248,61
startActivity,cn/ffcs/external/news/city/NewsReadActivity$ListViewItemClickListener,cn/ffcs/external/news/city/NewsDescriptionActivity,external,122,248,62
startActivity,cn/ffcs/external/news/city/NewsReadActivity,null,internal,122,248,63
startActivity,cn/ffcs/external/news/test/StartActivity,cn/ffcs/external/news/city/NewsReadActivity,external,122,248,66
startActivity,cn/ffcs/external/photo/activity/CommentListActivity$4,cn/ffcs/external/photo/activity/CommentPublishActivity,external,122,248,68
startActivityForResult,cn/ffcs/external/photo/activity/CommentListActivity$4,cn/ffcs/external/photo/activity/CommentPublishActivity,external,122,248,68
startActivity,cn/ffcs/external/photo/activity/CustomUmengSharePhotoActivity$OnShareClick,cn/ffcs/external/photo/activity/SpecialTopicListActivity,external,122,254,107
startActivityForResult,cn/ffcs/external/photo/activity/CustomUmengSharePhotoActivity$OnShareClick,cn/ffcs/external/photo/activity/SpecialTopicListActivity,external,122,254,107
startActivity,cn/ffcs/external/photo/activity/DetailPhotoActivity$OnPublishListener,cn/ffcs/external/photo/activity/CommentPublishActivity,external,122,255,121
startActivityForResult,cn/ffcs/external/photo/activity/DetailPhotoActivity$OnPublishListener,cn/ffcs/external/photo/activity/CommentPublishActivity,external,122,255,121
startActivity,cn/ffcs/external/photo/activity/LatestPhotoActivity$3,cn/ffcs/external/photo/activity/PhotoSearchActivity,external,122,255,126
startActivity,cn/ffcs/external/photo/activity/LatestPhotoActivity$4,cn.ffcs.wisdom.city.changecity.photo.PhotoChangeCityActivity,external,122,255,127
startActivityForResult,cn/ffcs/external/photo/activity/LatestPhotoActivity$4,cn.ffcs.wisdom.city.changecity.photo.PhotoChangeCityActivity,external,122,255,127
startActivity,cn/ffcs/external/photo/activity/PhotoMainActivity,cn/ffcs/external/photo/activity/SharePhotoActivity,internal,122,265,134
startActivity,cn/ffcs/external/photo/activity/PhotoSearchActivity$2,key_shoot_entity,external,122,265,140
startActivity,cn/ffcs/external/photo/activity/SharePhotoActivity$OnShareClick,cn/ffcs/external/photo/activity/SpecialTopicListActivity,external,122,271,179
startActivityForResult,cn/ffcs/external/photo/activity/SharePhotoActivity$OnShareClick,cn/ffcs/external/photo/activity/SpecialTopicListActivity,external,122,271,179
startActivity,cn/ffcs/external/photo/activity/SpecialTopicActivity$5,cn/ffcs/external/photo/activity/SpecialTopicListDetailActivity,external,122,272,193
startActivity,cn/ffcs/external/photo/adapter/HotAdapter$OnImageClickListener,cn/ffcs/external/photo/activity/DetailPhotoActivity,external,122,272,208
startActivityForResult,cn/ffcs/external/photo/adapter/HotAdapter$OnImageClickListener,cn/ffcs/external/photo/activity/DetailPhotoActivity,external,122,272,208
startActivity,cn/ffcs/external/photo/adapter/LatestPhotoAdapter$1,cn/ffcs/external/photo/activity/CommentListActivity,external,122,272,209
startActivityForResult,cn/ffcs/external/photo/adapter/LatestPhotoAdapter$1,cn/ffcs/external/photo/activity/CommentListActivity,external,122,272,209
startActivity,cn/ffcs/external/photo/adapter/LatestPhotoAdapter$OnViewClickListener,cn/ffcs/external/photo/activity/DetailPhotoActivity,external,122,272,216
startActivityForResult,cn/ffcs/external/photo/adapter/LatestPhotoAdapter$OnViewClickListener,cn/ffcs/external/photo/activity/DetailPhotoActivity,external,122,272,216
startActivity,cn/ffcs/external/photo/adapter/MyFavAdapter$OnCommentClickLinstener,cn/ffcs/external/photo/activity/CommentListActivity,external,122,272,218
startActivityForResult,cn/ffcs/external/photo/adapter/MyFavAdapter$OnCommentClickLinstener,cn/ffcs/external/photo/activity/CommentListActivity,external,122,272,218
startActivity,cn/ffcs/external/photo/adapter/MyFavAdapter$OnViewClickListener,cn/ffcs/external/photo/activity/DetailPhotoActivity,external,122,272,219
startActivityForResult,cn/ffcs/external/photo/adapter/MyFavAdapter$OnViewClickListener,cn/ffcs/external/photo/activity/DetailPhotoActivity,external,122,272,219
startActivity,cn/ffcs/external/photo/adapter/MyShootAdapter$OnViewClickListener,cn/ffcs/external/photo/activity/DetailPhotoActivity,external,122,272,224
startActivityForResult,cn/ffcs/external/photo/adapter/MyShootAdapter$OnViewClickListener,cn/ffcs/external/photo/activity/DetailPhotoActivity,external,122,272,224
startActivity,cn/ffcs/external/photo/tools/PhotoTools,android.media.action.IMAGE_CAPTURE,external,122,283,224
startActivityForResult,cn/ffcs/external/photo/tools/PhotoTools,android.media.action.IMAGE_CAPTURE,external,122,283,224
startActivity,cn/ffcs/external/photo/tools/PhotoTools,android.intent.action.GET_CONTENT,external,122,283,224
startActivityForResult,cn/ffcs/external/photo/tools/PhotoTools,android.intent.action.GET_CONTENT,external,122,283,224
startActivity,cn/ffcs/external/photo/tools/PhotoTools,cn/ffcs/external/photo/activity/PhotoFullScreenActivity,external,122,286,224
startActivity,cn/ffcs/external/photo/topic/PhotoActionListActivity$1,cn/ffcs/external/photo/topic/PhotoActionMainActivity,external,122,286,227
startActivity,cn/ffcs/external/photo/topic/PhotoActionListActivity$3,cn/ffcs/external/photo/topic/PhotoActionMainActivity,external,122,286,229
startActivity,cn/ffcs/external/photo/topic/PhotoActionMainActivity,cn/ffcs/external/photo/activity/SharePhotoActivity,internal,122,286,231
startActivity,cn/ffcs/external/share/utils/CustomSocialApp,cn.ffcs.external.photo.activity.CustomUmengSharePhotoActivity,external,122,287,237
startActivity,cn/ffcs/external/tourism/activity/CityTourismActivity$3,cn/ffcs/external/tourism/activity/PlayActivity,external,122,321,237
startActivity,cn/ffcs/external/tourism/activity/CityTourismActivity$OnSearchClickLinstener,cn/ffcs/external/tourism/activity/SearchSceneryActivity,external,122,321,238
startActivity,cn/ffcs/external/tourism/activity/JdskTourismActivity$3,cn/ffcs/external/tourism/activity/ScenicSpotTourismActivity,external,122,321,239
startActivity,cn/ffcs/external/tourism/activity/JdskTourismActivity$OnSearchClickLinstener,cn/ffcs/external/tourism/activity/SearchSceneryActivity,external,122,321,241
