ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.cat.simulation.permission.JPUSH_MESSAGE]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.WAKE_LOCK]-[android.permission.VIBRATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WRITE_SETTINGS]-[com.android.alarm.permission.SET_ALARM]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.RESTART_PACKAGES]-,1,1
startActivity,android/support/v4/app/h,null,external,0,12,6
startActivityForResult,android/support/v4/app/h,null,external,0,12,6
startActivity,cn/jpush/android/a/q,null,external,35,50,16
sendBroadcast,cn/jpush/android/b/l,,external,35,50,16
startService,cn/jpush/android/service/a,cn/jpush/android/service/PushService,external,109,231,17
startService,cn/jpush/android/service/a,cn/jpush/android/service/PushService,external,109,231,17
startService,cn/jpush/android/service/a,cn/jpush/android/service/DownloadService,external,109,231,17
startService,cn/jpush/android/service/a,cn/jpush/android/service/PushService,external,109,231,17
startService,cn/jpush/android/service/a,cn/jpush/android/service/PushService,external,109,231,17
startService,cn/jpush/android/service/a,cn/jpush/android/service/PushService,external,109,231,17
startService,cn/jpush/android/service/a,cn/jpush/android/service/PushService,external,109,231,17
startService,cn/jpush/android/service/a,cn/jpush/android/service/PushService,external,109,231,17
startService,cn/jpush/android/service/AlarmReceiver,cn/jpush/android/service/PushService,internal,109,239,17
startService,cn/jpush/android/service/PushService,cn/jpush/android/service/PushService,internal,120,370,17
startService,cn/jpush/android/service/PushService,cn/jpush/android/service/PushService,internal,120,370,17
startActivity,com/cat/simulation/ab,type,external,168,508,28
startActivityForResult,com/cat/simulation/ab,type,external,168,508,28
startActivity,com/cat/simulation/aj,android.intent.action.SEND,external,168,508,36
startActivity,com/cat/simulation/ak,com/cat/simulation/SettingActivity,external,168,508,37
startActivityForResult,com/cat/simulation/ak,com/cat/simulation/SettingActivity,external,168,508,37
startActivity,com/cat/simulation/ax,com/cat/simulation/RingActivity,external,168,508,50
startActivity,com/cat/simulation/by,type,external,171,526,74
startActivityForResult,com/cat/simulation/by,type,external,171,526,74
startActivity,com/cat/simulation/cd,android.intent.action.VIEW,external,174,533,77
startActivity,com/cat/simulation/ce,android.intent.action.VIEW,external,174,533,78
startActivity,com/cat/simulation/cf,android.intent.action.VIEW,external,174,533,79
startActivity,com/cat/simulation/cg,com/cat/simulation/AboutActivity,external,174,533,80
startActivity,com/cat/simulation/ck,com/cat/simulation/MainActivity,external,174,533,83
startActivity,com/cat/simulation/cl,android.intent.action.SEND,external,174,533,84
startActivity,com/cat/simulation/cm,android.intent.action.SEND,external,174,533,85
startActivity,com/cat/simulation/e,com/cat/simulation/SettingActivity,external,177,565,86
startActivityForResult,com/cat/simulation/e,com/cat/simulation/SettingActivity,external,177,565,86
startActivity,com/cat/simulation/MainActivity,com/cat/simulation/SettingActivity,internal,177,565,100
startActivityForResult,com/cat/simulation/MainActivity,com/cat/simulation/SettingActivity,internal,177,565,100
startActivity,com/cat/simulation/MainActivity,android.intent.action.VIEW,internal,177,565,100
startActivity,com/cat/simulation/MainActivity,android.intent.action.SEND,internal,177,565,100
startActivity,com/cat/simulation/MainActivity,com/cat/simulation/AboutActivity,internal,177,565,100
startActivity,com/gogoles/androidk/a,null,external,189,658,115
startActivity,com/gogoles/androidk/Fs,null,internal,192,671,117
startService,com/gogoles/androidk/reds/a,ids,external,192,673,117
startActivity,com/gogoles/androidk/reds/t,android.intent.action.VIEW,external,211,818,121
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,211,834,121
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,211,834,121
startActivity,com/google/ads/internal/ad,android.intent.action.SEND,external,222,866,126
startActivity,com/google/ads/internal/n,android.intent.action.VIEW,external,226,876,129
bindService,com/umeng/common/net/a$b,null,external,279,936,145
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,279,936,145
startActivity,com/umeng/common/net/d$b,android.intent.action.VIEW,external,303,945,145
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,311,1019,145
startActivity,com/umeng/common/util/h,null,external,317,1151,145
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,317,1151,145
startActivity,com/umeng/fb/d,com/umeng/fb/ContactActivity,external,325,1151,148
startActivity,com/umeng/fb/FeedbackAgent,com/umeng/fb/ConversationActivity,external,325,1151,149
startActivity,com/umeng/update/b,android.intent.action.VIEW,external,325,1160,153
