ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET, android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.RECORD_AUDIO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-,0,0
startActivity,cn/menue/ad/MenueAdView,android.intent.action.VIEW,external,0,21,19
startActivity,com/admarvel/android/ads/AdMarvelActivity$AdMarvelActivityAsyncTask,android.intent.action.VIEW,external,0,92,27
startActivity,com/admarvel/android/ads/AdMarvelActivity$AdMarvelActivityAsyncTask,android.intent.action.VIEW,external,0,92,28
startActivity,com/admarvel/android/ads/AdMarvelActivity$InnerInterstitialJS,android.intent.action.EDIT,external,0,92,29
startActivity,com/admarvel/android/ads/AdMarvelInternalWebView$AdMarvelWebViewClient,android.intent.action.VIEW,external,0,166,37
startActivity,com/admarvel/android/ads/AdMarvelInternalWebView$AdMarvelWebViewClient,android.intent.action.VIEW,external,0,166,37
startActivityIfNeeded,com/admarvel/android/ads/AdMarvelInternalWebView$AdMarvelWebViewClient,android.intent.action.VIEW,external,0,166,37
startActivity,com/admarvel/android/ads/AdMarvelInterstitialAds,com/admarvel/android/ads/AdMarvelVideoActivity,external,0,174,44
startActivity,com/admarvel/android/ads/AdMarvelInterstitialAds,com/admarvel/android/ads/AdMarvelActivity,external,0,174,44
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,43,267,59
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,43,267,59
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,43,267,59
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,43,267,59
startActivity,com/admarvel/android/ads/AdMarvelView,null,external,43,267,59
startActivity,com/admarvel/android/ads/AdMarvelWebView$InnerJS,android.intent.action.EDIT,external,43,300,59
startActivity,com/admarvel/android/ads/AdMarvelWebView$RedirectRunnable,android.intent.action.VIEW,external,50,300,61
startActivity,com/admarvel/android/ads/AdMarvelWebView$RedirectRunnable,com/admarvel/android/ads/AdMarvelActivity,external,50,300,62
startActivity,com/admarvel/android/ads/FullScreenControls,android.intent.action.VIEW,external,50,306,71
startActivity,com/admarvel/android/ads/Utils,android.intent.action.VIEW,external,52,312,72
startActivity,com/admarvel/android/ads/Utils,android.intent.action.VIEW,external,52,312,72
startActivity,com/admarvel/android/ads/Utils,android.intent.action.VIEW,external,52,312,72
startActivity,com/admarvel/android/ads/Utils,android.intent.action.VIEW,external,52,312,72
startActivity,com/admarvel/android/ads/Utils,android.intent.action.VIEW,external,52,312,72
startActivity,com/admarvel/android/ads/Utils,android.intent.action.VIEW,external,52,312,72
startActivity,com/admarvel/android/ads/Utils,android.intent.action.DIAL,external,52,312,72
startActivity,com/admarvel/android/ads/Utils,android.intent.action.VIEW,external,52,312,72
startActivity,com/admarvel/android/ads/VideoInterstitialControls,android.intent.action.VIEW,external,58,313,76
startService,com/crittercism/app/Crittercism,com.crittercism.service.CrittercismService,external,58,313,77
bindService,com/crittercism/app/Crittercism,com.crittercism.service.CrittercismService,external,58,313,77
bindService,com/crittercism/app/Crittercism,com.crittercism.service.CrittercismService,external,58,313,77
startActivity,com/crittercism/FeedbackActivity,com/crittercism/FeedbackCreateActivity,external,58,313,77
startActivityForResult,com/crittercism/FeedbackActivity,com/crittercism/FeedbackCreateActivity,external,58,313,77
startActivity,com/crittercism/FeedbackActivity,com/crittercism/NotificationActivity,external,58,313,78
startActivity,com/crittercism/FeedbackDetailsActivity,com/crittercism/NotificationActivity,external,58,313,84
startService,com/crittercism/service/BReceiver,com/crittercism/service/CrittercismService,external,58,313,86
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,93,379,89
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,93,379,89
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,93,379,89
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,96,379,89
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,96,396,90
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,96,396,91
startActivity,com/greystripe/android/sdk/a,android.intent.action.VIEW,external,111,396,91
startActivity,com/greystripe/android/sdk/BridgeLib,com/greystripe/android/sdk/AdView,external,134,455,102
