ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-[android.permission.RECORD_AUDIO]-,1,1
startService,com/cat/pianocx/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,6,65,21
startService,com/cat/pianocx/BillingReceiver,com.cat.pianocnperfect.GET_PURCHASE_INFORMATION,external,6,65,21
startService,com/cat/pianocx/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,6,65,21
bindService,com/cat/pianocx/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,6,65,21
bindService,com/cat/pianocx/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,6,65,21
startActivity,com/cat/pianocx/cu,android.intent.action.VIEW,external,8,76,43
startActivity,com/cat/pianocx/cu,com/cat/pianocx/AudioPlayerFloatingActivity,external,8,76,43
startActivity,com/cat/pianocx/da,android.intent.action.SEND,external,8,86,48
startActivity,com/cat/pianocx/do,android.intent.action.VIEW,external,8,88,57
bindService,com/cat/pianocx/DownloadMoreSongsActivity,com/cat/pianocx/DownloadService,external,8,95,59
bindService,com/cat/pianocx/DownloadMoreSongsActivity,com/cat/pianocx/DownloadService,external,8,95,59
startActivity,com/cat/pianocx/du,android.intent.action.VIEW,external,8,99,71
startActivity,com/cat/pianocx/dv,android.intent.action.SEND,external,8,99,72
startActivity,com/cat/pianocx/ed,com/cat/pianocx/MainWindow,external,8,99,77
startActivity,com/cat/pianocx/LearnModeActivity,com/cat/pianocx/SongsListActivity,external,8,103,79
startActivityForResult,com/cat/pianocx/LearnModeActivity,com/cat/pianocx/SongsListActivity,external,8,103,79
startActivity,com/cat/pianocx/LearnModeActivity,com/cat/pianocx/FileManagerActivity,external,8,103,79
startActivityForResult,com/cat/pianocx/LearnModeActivity,com/cat/pianocx/FileManagerActivity,external,8,103,79
startActivity,com/cat/pianocx/LearnModeActivity,com/cat/pianocx/FileManagerActivity,external,8,103,79
startActivityForResult,com/cat/pianocx/LearnModeActivity,com/cat/pianocx/FileManagerActivity,external,8,103,79
startActivity,com/cat/pianocx/LearnModeActivity,com/cat/pianocx/HelpActivity,external,8,103,79
startActivity,com/cat/pianocx/LearnModeActivity,com/cat/pianocx/DownloadMoreSongsActivity,external,8,103,79
startActivity,com/cat/pianocx/LearnModeActivity,com/cat/pianocx/Settings,external,8,103,79
startActivity,com/cat/pianocx/MainWindow,com/cat/pianocx/HelpActivity,external,8,103,85
startActivityForResult,com/cat/pianocx/MainWindow,com/cat/pianocx/HelpActivity,external,8,103,85
startActivity,com/cat/pianocx/MainWindow,com/cat/pianocx/Settings,external,8,103,85
startActivity,com/cat/pianocx/MainWindow,com/cat/pianocx/LearnModeActivity,external,8,103,85
startActivity,com/cat/pianocx/MainWindow,com/cat/pianocx/RecordingsListActivity,external,8,103,85
startActivityForResult,com/cat/pianocx/MainWindow,com/cat/pianocx/RecordingsListActivity,external,8,103,85
startActivity,com/cat/pianocx/MainWindow,android.intent.action.VIEW,external,8,103,85
startActivity,com/cat/pianocx/RecordingsListActivity,android.intent.action.VIEW,external,8,106,94
startActivity,com/cat/pianocx/RecordingsListActivity,com/cat/pianocx/AudioPlayerFloatingActivity,external,8,106,94
startActivity,com/cat/pianocx/RecordingsListActivity,com/cat/pianocx/FileManagerActivity,external,8,106,95
startActivityForResult,com/cat/pianocx/RecordingsListActivity,com/cat/pianocx/FileManagerActivity,external,8,106,95
startActivity,com/cat/pianocx/SongsListActivity,com/cat/pianocx/DownloadMoreSongsActivity,external,8,106,97
