ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/etqanapps/EtqanChannel/AboutApp,android.intent.action.VIEW,internal,4,197,35
startActivity,com/etqanapps/EtqanChannel/AboutApp,android.intent.action.SEND,internal,4,197,35
startActivity,com/etqanapps/EtqanChannel/AboutApp,android.intent.action.VIEW,internal,4,197,35
startActivity,com/etqanapps/EtqanChannel/AboutApp,android.intent.action.VIEW,internal,4,197,35
startActivity,com/etqanapps/EtqanChannel/Ac_MainMenu,android.intent.action.VIEW,internal,4,197,36
startActivity,com/etqanapps/EtqanChannel/Ac_MainMenu,android.intent.action.VIEW,internal,4,197,36
startActivity,com/etqanapps/EtqanChannel/Ac_MainMenu,android.intent.action.VIEW,internal,4,197,36
startActivity,com/etqanapps/EtqanChannel/Ac_MainMenu,com/etqanapps/EtqanChannel/AboutApp,internal,4,197,38
startActivity,com/etqanapps/EtqanChannel/Ac_Splash$1,com/etqanapps/EtqanChannel/Ac_MainMenu,external,4,197,38
startActivity,com/etqanapps/EtqanChannel/UI/UIVideoView,android.intent.action.SEND,external,4,197,45
startActivity,com/etqanapps/EtqanChannel/UI/UIVideoView,com/etqanapps/EtqanChannel/Ac_Vv,external,4,197,45
startActivity,com/etqanapps/EtqanChannel/UI/UIVideoView,android.intent.action.VIEW,external,4,197,45
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,45
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,197,45
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,229,47
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,238,53
bindService,com/google/android/youtube/player/internal/r$c,null,external,35,254,65
bindService,com/google/android/youtube/player/internal/r,null,external,35,254,65
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,35,254,65
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,35,254,65
bindService,com/google/android/youtube/player/internal/y,null,external,35,254,65
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,41,278,85
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,41,278,85
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,41,278,85
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,41,278,85
sendStickyBroadcast,com/google/android/youtube/player/internal/y,null,external,41,278,85
sendStickyOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,41,278,85
startActivities,com/google/android/youtube/player/internal/y,null,external,41,280,85
startActivities,com/google/android/youtube/player/internal/y,null,external,41,280,85
startActivity,com/google/android/youtube/player/internal/y,null,external,41,280,85
startActivity,com/google/android/youtube/player/internal/y,null,external,41,280,85
startActivity,com/google/android/youtube/player/internal/y,null,external,41,280,85
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,41,280,85
startActivity,com/google/android/youtube/player/internal/y,null,external,41,280,85
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,41,280,85
startActivity,com/google/android/youtube/player/internal/y,null,external,41,280,85
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,41,280,85
startActivity,com/google/android/youtube/player/internal/y,null,external,41,280,85
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,41,280,85
startActivity,com/google/android/youtube/player/internal/y,null,external,41,280,85
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,41,280,85
startActivity,com/google/android/youtube/player/internal/y,null,external,41,280,85
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,41,280,85
startActivity,com/google/android/youtube/player/internal/y,null,external,41,280,85
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,41,280,85
startActivity,com/google/android/youtube/player/internal/y,null,external,41,280,85
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,41,280,85
startService,com/google/android/youtube/player/internal/y,null,external,41,280,85
bindService,com/google/android/youtube/player/internal/y,null,external,41,280,85
startActivity,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,41,281,86
startActivityForResult,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,41,281,86
