ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,bolts/d,android.intent.action.VIEW,external,4,203,35
startActivity,bolts/d,android.intent.action.VIEW,external,4,203,35
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,215,35
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,215,35
bindService,com/facebook/android/Facebook,com.facebook.katana,external,6,215,35
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,6,255,35
startActivity,com/facebook/AuthorizationClient$1,null,external,6,255,35
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,6,255,35
startActivity,com/facebook/AuthorizationClient$2,null,external,6,255,35
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,6,255,35
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,6,255,35
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,6,255,35
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,6,255,35
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,6,255,35
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,6,255,35
startActivity,com/facebook/AuthorizationClient,null,external,6,255,35
startActivity,com/facebook/AuthorizationClient,null,external,6,255,35
startActivity,com/facebook/AuthorizationClient,null,external,6,255,35
startActivity,com/facebook/AuthorizationClient,null,external,6,255,35
startActivity,com/facebook/AuthorizationClient,null,external,6,255,35
bindService,com/facebook/internal/PlatformServiceClient,null,external,10,442,39
bindService,com/facebook/internal/PlatformServiceClient,null,external,10,442,39
bindService,com/facebook/internal/PlatformServiceClient,null,external,10,442,39
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,17,596,39
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,17,596,39
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,17,596,39
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,17,596,39
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,596,39
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,596,39
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,596,39
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,17,596,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,596,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,596,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,596,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,596,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,596,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,596,39
bindService,com/facebook/Session$TokenRefreshRequest,null,external,17,596,39
bindService,com/facebook/Session$TokenRefreshRequest,null,external,17,596,39
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,17,596,39
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,17,598,43
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,17,598,43
startActivity,com/facebook/widget/FacebookDialog,null,external,19,609,43
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,19,609,43
startActivity,com/facebook/widget/FacebookDialog,null,external,19,609,43
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,19,609,43
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,32,609,97
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,43,609,102
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,43,609,102
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,43,609,102
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,43,609,102
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,43,609,102
bindService,com/google/android/gms/analytics/c$a,null,external,98,614,102
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,98,614,102
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,98,614,102
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,98,614,102
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,98,614,102
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,98,636,102
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,98,644,102
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,98,644,102
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,98,644,102
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,98,644,102
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,98,644,102
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,98,644,102
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,108,657,102
startActivity,com/google/android/gms/dynamic/a$5,null,external,108,671,105
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,108,673,105
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,108,673,105
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,108,673,105
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,124,673,109
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,124,673,109
startActivity,com/google/android/gms/internal/dd$a,null,external,142,682,110
startActivity,com/google/android/gms/internal/dd$a,null,external,142,682,110
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,142,682,110
startActivity,com/google/android/gms/internal/ef,null,external,142,689,118
startActivityForResult,com/google/android/gms/internal/ef,null,external,142,689,118
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,142,690,118
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,142,690,118
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,142,690,118
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,142,690,118
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,142,690,118
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,216,741,154
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,216,741,154
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,234,765,154
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,280,801,154
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,280,801,155
startActivity,com/neatplug/u3d/plugins/facebook/ag,android.intent.action.VIEW,external,317,805,163
startActivity,com/neatplug/u3d/plugins/facebook/ag,android.intent.action.VIEW,external,317,805,163
startActivity,com/neatplug/u3d/plugins/facebook/ao,com/neatplug/u3d/plugins/facebook/FriendPickerActivity,external,317,805,163
startActivityForResult,com/neatplug/u3d/plugins/facebook/ao,com/neatplug/u3d/plugins/facebook/FriendPickerActivity,external,317,805,163
startActivity,com/neatplug/u3d/plugins/facebook/au,com/neatplug/u3d/plugins/facebook/LeaderboardActivity,external,317,805,163
startActivityForResult,com/neatplug/u3d/plugins/facebook/au,com/neatplug/u3d/plugins/facebook/LeaderboardActivity,external,317,805,163
startActivity,com/neatplug/u3d/plugins/google/gpgs/af,null,external,397,825,184
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/af,null,external,397,825,184
startActivity,com/neatplug/u3d/plugins/google/gpgs/ah,null,external,397,825,184
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/ah,null,external,397,825,184
startActivity,com/neatplug/u3d/plugins/google/gpgs/ak,null,external,397,825,184
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/ak,null,external,397,825,184
startActivity,com/neatplug/u3d/plugins/google/gpgs/al,null,external,397,825,184
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/al,null,external,397,825,184
startActivity,com/neatplug/u3d/plugins/google/gpgs/at,null,external,397,825,184
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/at,null,external,397,825,184
startActivity,com/neatplug/u3d/plugins/google/gpgs/ay,null,external,397,825,184
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/ay,null,external,397,825,184
startActivity,com/neatplug/u3d/plugins/google/gpgs/ba,null,external,397,825,184
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/ba,null,external,397,825,184
startActivity,com/neatplug/u3d/plugins/google/gpgs/bc,null,external,397,825,184
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/bc,null,external,397,825,184
startActivity,com/neatplug/u3d/plugins/google/gpgs/by,null,external,397,825,184
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/by,null,external,397,825,184
startActivity,com/neatplug/u3d/plugins/google/gpgs/bz,null,external,397,825,184
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/bz,null,external,397,825,184
startActivity,com/neatplug/u3d/plugins/google/gpgs/c,null,external,397,825,184
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/c,null,external,397,825,184
startActivity,com/neatplug/u3d/plugins/google/gpgs/h,null,external,397,841,191
startActivityForResult,com/neatplug/u3d/plugins/google/gpgs/h,null,external,397,841,191
bindService,com/neatplug/u3d/plugins/google/iab/g,null,external,400,847,191
bindService,com/neatplug/u3d/plugins/google/iab/g,com.android.vending.billing.InAppBillingService.BIND,external,400,847,191
