ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.RECORD_AUDIO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-,0,0
startActivity,com/appall/SimpleTimer/SimpleTimerMainActivity$15,android.intent.action.SENDTO,external,0,0,13
startActivity,com/appall/SimpleTimer/SimpleTimerMainActivity,android.intent.action.VIEW,external,0,0,28
startActivity,com/appclub/app/CommonActivity$1,android.intent.action.SENDTO,external,0,0,30
startActivity,com/appclub/app/CommonActivity,android.intent.action.VIEW,external,0,0,33
startActivity,com/appclub/app/ReviewDialog$Builder$1,android.intent.action.VIEW,external,0,0,34
startActivity,com/appclub/content/SendAction,android.intent.action.CHOOSER,external,0,0,36
startActivity,com/appclub/preference/CommonPreferenceActivity$1,android.intent.action.SENDTO,external,10,47,38
startActivity,com/appclub/preference/CommonPreferenceActivity,android.intent.action.VIEW,external,10,47,41
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,47,131,44
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,47,131,44
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,47,131,44
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,50,131,44
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,50,131,45
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,50,131,45
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,50,131,45
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,50,131,45
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,64,133,49
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,66,138,51
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$5,android.intent.action.VIEW,external,82,152,67
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$5,android.intent.action.DIAL,external,82,152,67
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$5,android.intent.action.VIEW,external,82,152,67
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$5,android.intent.action.VIEW,external,82,152,67
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$5,com/inmobi/androidsdk/IMBrowserActivity,external,82,152,67
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$5,com/inmobi/androidsdk/IMBrowserActivity,external,82,152,67
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,com/inmobi/androidsdk/IMBrowserActivity,external,82,152,69
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,android.intent.action.VIEW,external,85,164,69
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,com/inmobi/androidsdk/IMBrowserActivity,external,85,164,69
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,com/inmobi/androidsdk/IMBrowserActivity,external,85,164,69
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.CALL,external,96,281,70
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.SEND,external,96,281,70
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.VIEW,external,96,281,70
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,com/inmobi/androidsdk/IMBrowserActivity,external,101,292,83
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,android.intent.action.SENDTO,external,101,292,83
startActivity,com/jumptap/adtag/actions/BrowserAdAction,android.intent.action.VIEW,external,145,318,83
startActivity,com/jumptap/adtag/actions/CallAdAction,android.intent.action.DIAL,external,145,318,83
startActivity,com/jumptap/adtag/actions/MapAdAction,android.intent.action.VIEW,external,145,318,83
startActivity,com/jumptap/adtag/actions/StoreAdAction,android.intent.action.VIEW,external,145,318,83
startActivity,com/jumptap/adtag/actions/VideoAdAction,android.intent.action.VIEW,external,145,318,83
startActivity,com/jumptap/adtag/actions/YouTubeAdAction,android.intent.action.VIEW,external,145,318,83
startActivity,com/jumptap/adtag/actions/YouTubeAdAction,android.intent.action.VIEW,external,145,318,83
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,239,347,90
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,239,347,90
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,239,347,90
