ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,1,1
startActivity,cn/domob/android/a/b,null,external,0,8,0
startActivity,cn/domob/android/ads/f,android.intent.action.PACKAGE_ADDED,external,33,123,15
startActivity,cn/domob/android/ads/I$6,cn/domob/android/ads/DomobActivity,external,33,123,20
startActivity,cn/domob/android/ads/l$3,null,external,33,135,24
startActivity,cn/domob/android/ads/l,null,external,33,135,28
startActivity,cn/domob/android/ads/l,null,external,33,135,28
startActivity,cn/domob/android/ads/l,null,external,33,135,28
startActivity,cn/domob/android/ads/l,null,external,33,135,28
startActivity,cn/domob/android/ads/l,null,external,33,135,28
startActivity,cn/domob/android/ads/l,null,external,33,135,28
startActivity,cn/domob/android/ads/z$4,null,external,90,199,38
startActivity,cn/domob/android/ads/z$9,android.intent.action.VIEW,external,90,199,39
startActivity,cn/domob/android/ads/z$9,android.intent.action.VIEW,external,90,199,39
startActivity,cn/domob/android/ads/z$9,android.intent.action.VIEW,external,90,199,39
startActivity,cn/domob/android/ads/z$9,android.intent.action.VIEW,external,90,199,39
startActivity,cn/domob/android/ads/z,android.intent.action.VIEW,external,90,208,39
startActivity,com/admogo/adapters/AdwoAdapter,com/adwo/adsdk/AdwoSplashAdActivity,external,93,219,41
startActivityForResult,com/admogo/adapters/AdwoAdapter,com/adwo/adsdk/AdwoSplashAdActivity,external,93,219,41
startActivity,com/admogo/adapters/BaiduJsonAdapter,android.intent.action.VIEW,external,97,227,42
startActivity,com/admogo/adapters/PublicCustomAdapter,android.intent.action.VIEW,external,98,227,46
startActivity,com/admogo/adapters/WinsAPIAdapter,android.intent.action.VIEW,external,98,301,47
startService,com/admogo/AdMogoLayout$1$1,com/admogo/UpdateService,external,98,301,50
startService,com/admogo/AdMogoLayout,com/admogo/UpdateService,external,133,325,53
startActivity,com/admogo/UpdateService$1,android.intent.action.VIEW,external,213,403,66
startActivity,com/mopay/android/clientapi/MopayClient,file://,external,239,506,80
startActivityForResult,com/mopay/android/clientapi/MopayClient,file://,external,239,506,80
startActivity,com/mopay/android/clientapi/MopayClient,android.intent.action.PICK,external,239,512,80
startActivityForResult,com/mopay/android/clientapi/MopayClient,android.intent.action.PICK,external,239,512,80
startActivity,com/tencent/mobwin/core/k,com/tencent/mobwin/MobinWINBrowserActivity,external,377,538,89
startActivity,com/tencent/mobwin/core/k,android.intent.action.DIAL,external,379,538,89
startActivity,com/tencent/mobwin/core/k,android.intent.action.SENDTO,external,381,538,89
startActivity,com/tencent/mobwin/core/k,android.intent.action.VIEW,external,381,538,89
startActivity,com/tencent/mobwin/core/k,android.intent.action.VIEW,external,381,538,89
startActivity,com/tencent/mobwin/core/k,android.intent.action.VIEW,external,381,538,89
startActivity,com/tencent/mobwin/core/k,com/tencent/mobwin/MobinWINBrowserActivity,external,381,538,89
