ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,1
startActivity,com/a/a/c/b$a,android.intent.action.VIEW,external,0,0,0
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,0,38,20
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,38,21
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,38,21
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,38,21
startActivity,com/openfeint/internal/BaseActionInvoker,action,external,55,76,30
startActivity,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,142,126,30
startActivityForResult,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,142,126,30
startActivity,com/openfeint/internal/OpenFeintInternal$11,com/openfeint/internal/ui/IntroFlow,external,142,141,30
startActivity,com/openfeint/internal/OpenFeintInternal$5,null,external,142,141,30
startActivity,com/openfeint/internal/ui/Settings$SettingsActionHandler,com/openfeint/internal/ui/IntroFlow,external,152,290,31
startActivity,com/openfeint/internal/ui/Settings,com/openfeint/internal/ui/Settings,internal,152,290,31
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,152,290,32
startActivityForResult,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,152,290,32
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,152,290,32
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,152,290,32
startActivity,com/pikpok/MyWebView$a,android.intent.action.VIEW,external,174,673,46
startActivity,com/pikpok/MyWebView$a,android.intent.action.VIEW,external,174,673,46
startActivity,com/pikpok/Natives,android.intent.action.VIEW,external,174,673,46
startActivity,com/skymobi/opensky/androidho/test/MainActivity,com/skymobi/opensky/androidho/test/HoDemoActivity,external,174,745,55
startActivity,com/transpera/sdk/android/videoad/c,android.intent.action.VIEW,external,174,745,59
startActivityForResult,com/transpera/sdk/android/videoad/c,android.intent.action.VIEW,external,174,745,59
startActivity,com/transpera/sdk/android/videoad/i,android.intent.action.VIEW,external,174,745,60
startActivityForResult,com/transpera/sdk/android/videoad/i,android.intent.action.VIEW,external,174,745,60
startActivity,com/tremorvideo/sdk/android/videoad/ai,android.intent.action.INSERT,external,192,869,66
startActivityForResult,com/tremorvideo/sdk/android/videoad/ai,android.intent.action.INSERT,external,192,869,66
startActivity,com/tremorvideo/sdk/android/videoad/bp,com/tremorvideo/sdk/android/videoad/Playvideo,external,195,911,71
startActivityForResult,com/tremorvideo/sdk/android/videoad/bp,com/tremorvideo/sdk/android/videoad/Playvideo,external,195,911,71
startActivity,com/tremorvideo/sdk/android/videoad/dm,android.intent.action.EDIT,external,228,945,92
startActivityForResult,com/tremorvideo/sdk/android/videoad/dm,android.intent.action.EDIT,external,228,945,92
startActivity,com/tremorvideo/sdk/android/videoad/ds,android.intent.action.SEND,external,228,945,92
startActivityForResult,com/tremorvideo/sdk/android/videoad/ds,android.intent.action.SEND,external,228,945,92
startActivity,com/tremorvideo/sdk/android/videoad/ee,android.intent.action.VIEW,external,240,953,98
startActivityForResult,com/tremorvideo/sdk/android/videoad/ee,android.intent.action.VIEW,external,240,953,98
startActivity,com/tremorvideo/sdk/android/videoad/ee,com/tremorvideo/sdk/android/videoad/Playvideo,external,240,953,98
startActivityForResult,com/tremorvideo/sdk/android/videoad/ee,com/tremorvideo/sdk/android/videoad/Playvideo,external,240,953,98
startActivity,com/tremorvideo/sdk/android/videoad/ee,android.intent.action.VIEW,external,240,953,98
startActivityForResult,com/tremorvideo/sdk/android/videoad/ee,android.intent.action.VIEW,external,240,953,98
startActivity,com/tremorvideo/sdk/android/videoad/ee,android.intent.action.SEND,external,240,953,98
startActivityForResult,com/tremorvideo/sdk/android/videoad/ee,android.intent.action.SEND,external,240,953,98
startActivity,com/tremorvideo/sdk/android/videoad/ee,com/tremorvideo/sdk/android/videoad/Playvideo,external,240,953,98
startActivityForResult,com/tremorvideo/sdk/android/videoad/ee,com/tremorvideo/sdk/android/videoad/Playvideo,external,240,953,98
startActivity,com/tremorvideo/sdk/android/videoad/ee,android.intent.action.DIAL,external,240,953,98
startActivityForResult,com/tremorvideo/sdk/android/videoad/ee,android.intent.action.DIAL,external,240,953,98
startActivity,com/tremorvideo/sdk/android/videoad/ee,android.intent.action.VIEW,external,240,953,98
startActivityForResult,com/tremorvideo/sdk/android/videoad/ee,android.intent.action.VIEW,external,240,953,98
startActivity,com/tremorvideo/sdk/android/videoad/r,com/tremorvideo/sdk/android/videoad/Playvideo,external,256,1058,113
startActivityForResult,com/tremorvideo/sdk/android/videoad/r,com/tremorvideo/sdk/android/videoad/Playvideo,external,256,1058,113
