ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_SETTINGS]-[com.android.vending.BILLING]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-,0,0
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,15
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,72,74
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,72,83
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,104,120
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,104,121
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,104,123
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,4,104,123
startActivity,com/flurry/sdk/g$b,android.intent.action.VIEW,external,72,281,128
startActivity,com/flurry/sdk/q,com/flurry/android/FlurryFullscreenTakeoverActivity,external,78,392,130
bindService,com/google/android/vending/licensing/LicenseChecker,null,external,90,418,130
bindService,com/google/android/vending/licensing/LicenseChecker,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,90,420,130
startService,com/keyes/screebl/AndroidSystemStartupReceiver,com.keyes.screebl.startBackgroundService,external,90,424,130
bindService,com/keyes/screebl/b/IabHelper,null,external,90,424,130
bindService,com/keyes/screebl/b/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,90,428,130
