ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-[com.android.vending.BILLING]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
bindService,com/android/billing/util/IabHelper,null,external,4,197,35
bindService,com/android/billing/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,4,201,35
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,203,35
startActivity,com/chartboost/sdk/impl/ba,android.intent.action.VIEW,external,34,221,41
startActivity,com/chartboost/sdk/impl/ba,android.intent.action.VIEW,external,34,221,41
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,45,814,49
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,45,814,49
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,45,814,49
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,45,814,49
bindService,com/facebook/android/Facebook,com.facebook.katana,external,45,814,49
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,45,818,50
startActivity,com/flurry/android/FlurryAds,adSpaceName,external,54,917,54
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,86,973,55
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,86,1671,71
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,86,1671,71
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,98,1703,73
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,102,1712,79
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,117,1726,91
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,117,1726,91
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,117,1726,91
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,117,1726,91
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,117,1726,91
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,117,1762,91
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,257,1819,96
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,259,1824,96
startActivity,com/google/tagmanager/PreviewActivity,null,external,314,1826,97
bindService,com/heyzap/internal/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,382,2082,97
bindService,com/heyzap/internal/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,382,2082,97
bindService,com/heyzap/internal/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,382,2082,97
startActivity,com/heyzap/internal/Utils,android.intent.action.VIEW,external,384,2134,97
startActivity,com/heyzap/sdk/ads/ClickHandler,android.intent.action.VIEW,external,391,2138,104
startActivity,com/heyzap/sdk/ads/IncentivizedAd$2,impression_id,external,391,2153,125
startActivity,com/heyzap/sdk/ads/InterstitialAd$3,impression_id,external,391,2153,125
startActivity,com/heyzap/sdk/ads/Manager,android.intent.action.MAIN,external,391,2166,134
startActivity,com/heyzap/sdk/ads/VideoAd$2,impression_id,external,391,2166,134
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,397,2184,144
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,397,2184,144
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,397,2184,144
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,397,2184,144
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,397,2184,144
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,397,2184,144
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,397,2184,144
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,397,2184,144
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,397,2184,144
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,397,2184,144
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,397,2184,144
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,397,2184,144
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,397,2184,144
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,397,2184,144
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,452,2259,152
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,452,2259,154
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,452,2263,158
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,452,2263,158
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,452,2263,167
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,452,2263,167
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.CALL,external,452,2263,167
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,452,2263,167
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,452,2263,167
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,452,2263,167
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,454,2263,167
startActivity,com/jirbo/adcolony/AdColony,com/jirbo/adcolony/AdColonyOverlay,external,469,2279,169
startActivity,com/jirbo/adcolony/AdColony,com/jirbo/adcolony/AdColonyFullscreen,external,469,2279,169
startActivity,com/jirbo/adcolony/AdColonyBannerAd$2,android.intent.action.VIEW,external,469,2279,169
startActivity,com/jirbo/adcolony/AdColonyBrowser$2,android.intent.action.VIEW,external,469,2279,170
startActivity,com/jirbo/adcolony/AdColonyVideo$VideoOverlay,android.intent.action.VIEW,external,469,2287,171
startActivity,com/jirbo/adcolony/AdColonyVideo$VideoOverlay,com/jirbo/adcolony/AdColonyBrowser,external,469,2287,171
startActivity,com/jirbo/adcolony/AdColonyVideo$VideoOverlay,android.intent.action.VIEW,external,469,2287,171
startActivity,com/jirbo/adcolony/AdColonyVideo$VideoOverlay,com/jirbo/adcolony/AdColonyBrowser,external,469,2287,171
startActivity,com/jirbo/adcolony/AdColonyVideoAd,com/jirbo/adcolony/AdColonyOverlay,external,469,2294,181
startActivity,com/jirbo/adcolony/AdColonyVideoAd,com/jirbo/adcolony/AdColonyFullscreen,external,469,2294,181
sendBroadcast,com/jirbo/adcolony/CustomVideoView,com.android.music.musicservicecommand,external,469,2347,185
startActivity,com/orjzmzockwo/AdUtilityController,android.intent.action.CALL,external,527,2635,204
startActivity,com/orjzmzockwo/AdUtilityController,android.intent.action.SEND,external,527,2635,204
startActivity,com/orjzmzockwo/AdUtilityController,android.intent.action.VIEW,external,527,2635,204
startActivity,com/orjzmzockwo/AdView,com/orjzmzockwo/AdBrowser,external,527,2655,207
startActivity,com/orjzmzockwo/AdView,android.intent.action.VIEW,external,527,2655,207
startActivity,com/orjzmzockwo/AdView,com/orjzmzockwo/AdActionHandler,external,527,2655,207
startActivity,com/orjzmzockwo/AdView,com/orjzmzockwo/AdActionHandler,external,527,2655,207
startActivity,com/orjzmzockwo/ae,android.intent.action.VIEW,external,529,2657,207
startActivity,com/orjzmzockwo/ae,android.intent.action.VIEW,external,529,2657,207
startActivity,com/orjzmzockwo/ae,android.intent.action.VIEW,external,529,2657,207
startActivity,com/orjzmzockwo/R,android.intent.action.DIAL,external,546,2662,218
startActivity,com/orjzmzockwo/R,android.intent.action.VIEW,external,546,2662,218
startActivity,com/orjzmzockwo/R,android.intent.action.VIEW,external,546,2662,218
startActivity,com/orjzmzockwo/R,android.intent.action.VIEW,external,546,2662,218
startService,com/orjzmzockwo/ReEngagement,com/orjzmzockwo/ReEngagementService,external,546,2662,218
startActivity,com/orjzmzockwo/z,android.intent.action.VIEW,external,546,2693,225
startActivity,com/tkxel/ads/dialog/AdsDialog,android.intent.action.VIEW,external,620,2775,228
startActivity,com/tkxel/ads/dialog/FeedbackAutoDialog,android.intent.action.SEND,external,620,2775,240
startActivity,com/tkxel/ads/dialog/FeedbackDialog,android.intent.action.SEND,external,620,2775,244
startActivity,com/tkxel/ads/dialog/FeedbackRatingDialog,android.intent.action.VIEW,external,620,2775,246
startActivity,com/tkxel/ads/NuttyAds,com/tkxel/ads/activities/OfferwallActivity,external,620,2895,253
startActivity,com/tkxel/ads/NuttyAds,android.intent.action.VIEW,external,620,2895,253
startActivity,com/vungle/sdk/p,android.intent.action.VIEW,external,634,3160,258
startActivity,com/vungle/sdk/VunglePub,com/vungle/sdk/VungleAdvert,external,634,3169,264
startActivity,org/cocos2dx/lib/Cocos2dxActivity,android.intent.action.VIEW,external,634,3286,267
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,636,3370,292
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,636,3370,292
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,636,3370,292
