ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_LOGS]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.BROADCAST_STICKY]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.tgb.nationsatwar.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[com.android.vending.BILLING]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/admob/android/ads/Ad,android.intent.action.VIEW,external,4,102,27
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,54,146,37
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,54,146,37
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,54,151,37
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,54,151,37
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,54,151,37
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,54,151,37
startActivity,com/apsalar/sdk/Apsalar,com/apsalar/sdk/Activity,external,60,151,37
startActivity,com/apsalar/sdk/LoadTriggerTask,com/apsalar/sdk/Activity,external,106,151,37
startActivity,com/chartboost/sdk/Networking/CBURLOpener,android.intent.action.VIEW,external,164,221,49
startService,com/crittercism/app/Crittercism,com.crittercism.service.CrittercismService,external,164,242,54
bindService,com/crittercism/app/Crittercism,com.crittercism.service.CrittercismService,external,164,242,54
bindService,com/crittercism/app/Crittercism,com.crittercism.service.CrittercismService,external,164,242,54
startActivity,com/crittercism/FeedbackActivity,com/crittercism/FeedbackCreateActivity,internal,164,242,54
startActivityForResult,com/crittercism/FeedbackActivity,com/crittercism/FeedbackCreateActivity,internal,164,242,54
startActivity,com/crittercism/FeedbackActivity,com/crittercism/NotificationActivity,internal,164,242,55
startActivity,com/crittercism/FeedbackDetailsActivity,com/crittercism/NotificationActivity,internal,164,242,61
startService,com/crittercism/service/BReceiver,com/crittercism/service/CrittercismService,external,164,242,63
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,164,251,63
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,164,251,63
bindService,com/facebook/android/Facebook,com.facebook.katana,external,167,251,63
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,175,538,68
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,175,538,68
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,175,538,68
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,175,538,68
startActivity,com/facebook/Session$AuthorizationRequest,null,external,175,538,68
startActivity,com/facebook/Session$AuthorizationRequest,null,external,175,538,68
startActivity,com/facebook/Session$AuthorizationRequest,null,external,175,538,68
startActivity,com/facebook/Session$AuthorizationRequest,null,external,175,538,68
startActivity,com/facebook/Session$AuthorizationRequest,null,external,175,538,68
bindService,com/facebook/Session$TokenRefreshRequest,com.facebook.katana,external,175,538,68
bindService,com/facebook/Session$TokenRefreshRequest,com.facebook.katana,external,175,538,68
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,175,538,68
startActivity,com/facebook/Session,null,external,175,540,71
startActivityForResult,com/facebook/Session,null,external,175,540,71
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,197,600,134
startActivity,com/flurry/android/n,android.intent.action.VIEW,external,228,625,136
startActivity,com/flurry/android/n,com.flurry.android.ACTION_CATALOG,external,228,625,136
startActivity,com/geniteam/roleplayinggame/bl/MailMessages,android.intent.action.SENDTO,external,430,776,138
startActivity,com/geniteam/roleplayinggame/bl/MailMessages,android.intent.action.SENDTO,external,430,776,138
startActivity,com/geniteam/roleplayinggame/bl/MailMessages,android.intent.action.SEND,external,430,776,138
startActivity,com/geniteam/roleplayinggame/bl/MailMessages,android.intent.action.SENDTO,external,430,776,138
startService,com/google/android/c2dm/C2DMBaseReceiver,com.google.android.c2dm.intent.RETRY,external,430,890,139
startService,com/google/android/c2dm/C2DMessaging,sender,external,430,890,139
startActivity,com/google/android/c2dm/OpenWebPage,android.intent.action.VIEW,external,435,894,139
startActivity,com/google/android/c2dm/OpenWebPage,android.intent.action.VIEW,external,435,894,139
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,435,894,139
startService,com/google/android/gcm/GCMRegistrar,sender,external,435,896,139
startActivity,com/sponsorpay/sdk/android/publisher/InterstitialLoader,com/sponsorpay/sdk/android/publisher/InterstitialActivity,external,502,1346,139
startActivity,com/sponsorpay/sdk/android/publisher/OfferWebClient,android.intent.action.VIEW,external,502,1349,140
startActivity,com/tapjoy/TapjoyDisplayAd$2,com/tapjoy/TJCOffersWebView,external,515,1349,141
startActivity,com/tapjoy/TapjoyFeaturedApp,com/tapjoy/TapjoyFeaturedAppWebView,internal,515,1357,141
startActivity,com/tapjoy/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,515,1357,141
startActivity,com/tapjoy/TapjoyFeaturedAppWebView,com/tapjoy/TJCOffersWebView,internal,515,1357,141
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,external,523,1587,141
startActivity,com/tapjoy/TapjoyVideoView$5,android.intent.action.VIEW,external,523,1589,145
startActivity,com/tapjoy/TapjoyVideoView$6,android.intent.action.VIEW,external,523,1589,146
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,523,1589,151
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,523,1589,151
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,523,1589,152
startActivity,com/tgb/nationsatwar/activities/AddsDialog,android.intent.action.VIEW,external,523,1589,159
startActivity,com/tgb/nationsatwar/activities/AddsDialog,com/tgb/nationsatwar/activities/ReportErr,external,523,1589,159
startActivity,com/tgb/nationsatwar/activities/ArmiesList$6,com/tgb/nationsatwar/activities/DashBoard,external,523,1589,168
startActivity,com/tgb/nationsatwar/activities/ArmiesList,com/tgb/nationsatwar/activities/ReportErr,external,523,1589,168
startActivity,com/tgb/nationsatwar/activities/ArmyLeaderBoard,com/tgb/nationsatwar/activities/ReportErr,external,523,1589,173
startActivity,com/tgb/nationsatwar/activities/ArmyLeaderBoard,com/tgb/nationsatwar/activities/StartGame,external,523,1589,173
startActivity,com/tgb/nationsatwar/activities/ArmyLeaderBoard,com/tgb/nationsatwar/activities/Bank,external,523,1589,174
startActivity,com/tgb/nationsatwar/activities/ArmyLeaderBoard,com/tgb/nationsatwar/activities/GodfatherNew,external,523,1589,174
startActivity,com/tgb/nationsatwar/activities/ArmyLeaderBoard,com/tgb/nationsatwar/activities/GodfatherNew,external,523,1589,174
startActivity,com/tgb/nationsatwar/activities/ArmyLeaderBoard,com/tgb/nationsatwar/activities/Doctor,external,523,1589,174
startActivity,com/tgb/nationsatwar/activities/ArmyLeaderBoard,com/tgb/nationsatwar/activities/Recruit,external,523,1589,174
startActivity,com/tgb/nationsatwar/activities/ArmyLeaderBoard,com/tgb/nationsatwar/activities/GangInfoDialog,external,523,1589,174
startActivityForResult,com/tgb/nationsatwar/activities/ArmyLeaderBoard,com/tgb/nationsatwar/activities/GangInfoDialog,external,523,1589,174
startActivity,com/tgb/nationsatwar/activities/ArmyShoutOut,com/tgb/nationsatwar/activities/ReportErr,external,523,1589,179
startActivity,com/tgb/nationsatwar/activities/ArmyShoutOut,com/tgb/nationsatwar/activities/StartGame,external,523,1589,179
startActivity,com/tgb/nationsatwar/activities/ArmyShoutOut,com/tgb/nationsatwar/activities/PostShoutOutArmy,external,523,1589,180
startActivityForResult,com/tgb/nationsatwar/activities/ArmyShoutOut,com/tgb/nationsatwar/activities/PostShoutOutArmy,external,523,1589,180
startActivity,com/tgb/nationsatwar/activities/ArmyShoutOut,com/tgb/nationsatwar/activities/PostMessage,external,523,1589,180
startActivityForResult,com/tgb/nationsatwar/activities/ArmyShoutOut,com/tgb/nationsatwar/activities/PostMessage,external,523,1589,180
startActivity,com/tgb/nationsatwar/activities/ArmyShoutOut,com/tgb/nationsatwar/activities/Bank,external,523,1589,180
startActivity,com/tgb/nationsatwar/activities/ArmyShoutOut,com/tgb/nationsatwar/activities/GodfatherNew,external,523,1589,180
startActivity,com/tgb/nationsatwar/activities/ArmyShoutOut,com/tgb/nationsatwar/activities/GodfatherNew,external,523,1589,180
startActivity,com/tgb/nationsatwar/activities/ArmyShoutOut,com/tgb/nationsatwar/activities/Doctor,external,523,1589,180
startActivity,com/tgb/nationsatwar/activities/ArmyShoutOut,com/tgb/nationsatwar/activities/Recruit,external,523,1589,180
startActivity,com/tgb/nationsatwar/activities/ArmyShoutOut,com/tgb/nationsatwar/activities/GangInfoDialog,external,523,1589,180
startActivityForResult,com/tgb/nationsatwar/activities/ArmyShoutOut,com/tgb/nationsatwar/activities/GangInfoDialog,external,523,1589,180
startActivity,com/tgb/nationsatwar/activities/Bank,com/tgb/nationsatwar/activities/ReportErr,external,523,1589,185
startActivity,com/tgb/nationsatwar/activities/Bank,com/tgb/nationsatwar/activities/StartGame,external,523,1589,185
startActivity,com/tgb/nationsatwar/activities/Bank,com/tgb/nationsatwar/activities/GodfatherNew,external,523,1589,186
startActivity,com/tgb/nationsatwar/activities/Bank,com/tgb/nationsatwar/activities/GodfatherNew,external,523,1589,186
startActivity,com/tgb/nationsatwar/activities/Bank,com/tgb/nationsatwar/activities/Doctor,external,523,1589,186
startActivity,com/tgb/nationsatwar/activities/Bank,com/tgb/nationsatwar/activities/Recruit,external,523,1589,186
startActivity,com/tgb/nationsatwar/activities/Bank,com/tgb/nationsatwar/activities/GangInfoDialog,external,523,1589,186
