ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,com/minube/guides/ActivityMinube$1$1,android.intent.action.VIEW,external,119,3,0
startService,com/minube/guides/ActivityMinube,com/minube/guides/services/MinubeGuidesService,external,131,3,4
startActivity,com/minube/guides/GalleryActivity,com/minube/guides/PoiViewActivity,internal,131,3,5
startActivity,com/minube/guides/GalleryListActivity$1,com/minube/guides/GalleryActivity,external,131,3,6
startActivity,com/minube/guides/InappListActivity$2$1,com/minube/guides/InappViewActivity,external,239,59,10
startActivity,com/minube/guides/InappViewActivity$3,com/minube/guides/PoiViewActivity,external,239,59,11
startService,com/minube/guides/InappViewActivity,null,external,239,59,13
startActivity,com/minube/guides/InitActivity$1,com/minube/guides/MinubeGuidesActivity,external,239,59,13
startActivity,com/minube/guides/maps/ItemizedOverlayItems,com/minube/guides/PoiViewActivity,external,239,59,18
startActivity,com/minube/guides/maps/OsItemizedOverlayItems,com/minube/guides/PoiViewActivity,external,239,59,23
startActivity,com/minube/guides/MinubeGuidesActivity$1$1,android.intent.action.VIEW,external,239,59,24
startActivity,com/minube/guides/MinubeGuidesActivity$10,category,external,239,59,26
startActivity,com/minube/guides/MinubeGuidesActivity$5,com/minube/guides/PoisCategorySelectActivity,external,239,59,31
startActivity,com/minube/guides/MinubeGuidesActivity$6,com/minube/guides/GalleryListActivity,external,239,59,32
startActivity,com/minube/guides/MinubeGuidesActivity$7,offline,external,239,60,33
startActivity,com/minube/guides/MinubeGuidesActivity$8,com/minube/guides/InfoActivity,external,239,60,34
startActivity,com/minube/guides/MinubeGuidesActivity$9,android.intent.action.VIEW,external,239,60,35
startActivity,com/minube/guides/MinubeGuidesActivity$9,com/minube/guides/InappListActivity,external,239,60,35
startService,com/minube/guides/MinubeGuidesActivity,GUIDES_DOWNLOAD_UPDATE,internal,239,60,35
startActivity,com/minube/guides/OfflineMapActivity,com/minube/guides/PoiViewActivity,internal,251,73,40
startActivity,com/minube/guides/PoiListActivity$backgroundDraw$1,com/minube/guides/PoiViewActivity,external,257,73,42
startActivity,com/minube/guides/PoisCategorySelectActivity$1,null,external,257,73,43
startActivity,com/minube/guides/PoisCategorySelectActivity$2,null,external,257,73,44
startActivity,com/minube/guides/PoisCategorySelectActivity$3,null,external,257,73,45
startActivity,com/minube/guides/PoisCategorySelectActivity$4,null,external,257,73,46
startActivity,com/minube/guides/PoiViewActivity$1,com/minube/guides/GalleryActivity,external,257,73,47
startActivity,com/minube/guides/PoiViewActivity$2,offline,external,257,74,48
startActivity,com/minube/guides/PoiViewActivity$3,com/minube/guides/GalleryActivity,external,257,74,49
startActivity,com/minube/guides/PoiViewActivity,android.intent.action.DIAL,internal,257,74,55
startActivity,com/minube/guides/PoiViewActivity,com/minube/guides/WebViewActivity,internal,257,74,55
sendBroadcast,com/minube/guides/services/MinubeGuidesService$3,null,external,257,81,59
sendBroadcast,com/minube/guides/services/MinubeGuidesService$3,null,external,257,94,59
sendBroadcast,com/minube/guides/services/MinubeGuidesService$4,null,external,257,111,59
sendBroadcast,com/minube/guides/services/MinubeGuidesService$4,null,external,257,115,59
sendBroadcast,com/minube/guides/services/MinubeGuidesService$4,null,external,257,115,59
sendBroadcast,com/minube/guides/services/MinubeGuidesService,null,internal,257,117,59
sendBroadcast,com/minube/guides/services/MinubeGuidesService,null,internal,257,120,59
sendBroadcast,com/minube/guides/services/MinubeGuidesService,null,internal,257,122,59
sendBroadcast,com/minube/guides/services/MinubeGuidesService,null,internal,257,122,59
sendBroadcast,com/minube/guides/services/MinubeGuidesService,GUIDES_DOWNLOAD_UPDATE,internal,257,122,59
sendBroadcast,com/minube/guides/services/MinubeGuidesService,GUIDES_DOWNLOAD_UPDATE,internal,257,122,59
sendBroadcast,com/minube/guides/services/MinubeGuidesService,GUIDES_DOWNLOAD_UPDATE,internal,257,122,59
startService,com/minube/guides/services/MinubeGuidesService,GUIDES_DOWNLOAD_UPDATE,internal,257,122,59
