ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,1,0
startActivity,com/emman/vs/MenuScene,com/emman/vs/AnimalVoiceActivity,external,0,0,5
startActivity,com/wiyun/engine/nodes/d,android.intent.action.VIEW,external,50,47,6
sendBroadcast,com/wiyun/engine/nodes/d,shortcut_action,external,50,55,6
startActivity,com/wiyun/engine/nodes/d,android.intent.action.MAIN,external,54,68,6
sendBroadcast,com/wiyun/engine/nodes/d,android.intent.action.MAIN,external,54,75,6
startActivity,com/wiyun/engine/nodes/Director,android.intent.action.VIEW,external,76,131,12
startActivity,com/wiyun/engine/utils/ImagePicker,com/wiyun/engine/utils/ImagePickerActivity,external,118,256,41
startActivity,com/wiyun/engine/utils/ImagePicker,com/wiyun/engine/utils/ImagePickerActivity,external,118,256,41
startActivity,com/wiyun/engine/utils/ImagePickerActivity,android.intent.action.GET_CONTENT,external,118,292,43
startActivityForResult,com/wiyun/engine/utils/ImagePickerActivity,android.intent.action.GET_CONTENT,external,118,292,43
sendBroadcast,com/wiyun/engine/utils/VideoPlayingActivity,null,external,118,333,43
startActivity,com/wiyun/engine/utils/VideoPlayingActivity,null,external,118,333,43
