ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.DISABLE_KEYGUARD]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,149,121,2
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,149,121,2
startActivity,com/warhegem/a/b,android.settings.APN_SETTINGS,external,156,185,2
startActivity,com/warhegem/activity/a,com/warhegem/activity/HelpDocumentActivity,external,156,185,3
startActivityForResult,com/warhegem/activity/a,com/warhegem/activity/HelpDocumentActivity,external,156,185,3
startActivity,com/warhegem/activity/aab,com/warhegem/activity/HelpDocumentActivity,external,156,185,6
startActivityForResult,com/warhegem/activity/aab,com/warhegem/activity/HelpDocumentActivity,external,156,185,6
startActivity,com/warhegem/activity/aad,com/warhegem/activity/HelpDocumentActivity,external,156,185,8
startActivityForResult,com/warhegem/activity/aad,com/warhegem/activity/HelpDocumentActivity,external,156,185,8
startActivity,com/warhegem/activity/aaj,com/warhegem/activity/HelpDocumentActivity,external,156,185,11
startActivityForResult,com/warhegem/activity/aaj,com/warhegem/activity/HelpDocumentActivity,external,156,185,11
startActivity,com/warhegem/activity/aam,com/warhegem/activity/HelpDocumentActivity,external,156,185,14
startActivityForResult,com/warhegem/activity/aam,com/warhegem/activity/HelpDocumentActivity,external,156,185,14
startActivity,com/warhegem/activity/aaq,allianceid,external,156,185,18
