ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.AUTHENTICATE_ACCOUNTS]-[android.permission.GET_ACCOUNTS]-[android.permission.USE_CREDENTIALS]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.READ_SYNC_SETTINGS]-[android.permission.READ_SYNC_STATS]-[android.permission.WRITE_SYNC_SETTINGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,294,107
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,294,116
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,324,154
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,324,155
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,328,179
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,330,180
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,330,192
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,330,192
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,330,198
startActivity,org/acra/ErrorReporter,org/acra/CrashReportDialog,external,47,891,222
startActivity,org/acra/sender/EmailIntentSender,android.intent.action.SEND,external,47,891,222
startActivity,org/wikimedia/commons/auth/LoginActivity,org/wikimedia/commons/WelcomeActivity,external,140,1954,237
startActivity,org/wikimedia/commons/campaigns/CampaignActivity$1,org/wikimedia/commons/contributions/ContributionsActivity,external,149,1956,240
startActivity,org/wikimedia/commons/contributions/ContributionController,org/wikimedia/commons/upload/ShareActivity,external,255,1995,246
startActivity,org/wikimedia/commons/contributions/ContributionController,android.media.action.IMAGE_CAPTURE,external,257,1995,246
startActivityForResult,org/wikimedia/commons/contributions/ContributionController,android.media.action.IMAGE_CAPTURE,external,257,1995,246
startActivity,org/wikimedia/commons/contributions/ContributionController,android.intent.action.GET_CONTENT,external,257,1995,246
startActivityForResult,org/wikimedia/commons/contributions/ContributionController,android.intent.action.GET_CONTENT,external,257,1995,246
startService,org/wikimedia/commons/contributions/ContributionsActivity,org/wikimedia/commons/upload/UploadService,external,260,1997,246
bindService,org/wikimedia/commons/contributions/ContributionsActivity,org/wikimedia/commons/upload/UploadService,external,260,1997,246
bindService,org/wikimedia/commons/contributions/ContributionsActivity,org/wikimedia/commons/upload/UploadService,external,262,1997,246
startActivity,org/wikimedia/commons/contributions/ContributionsListFragment,org/wikimedia/commons/SettingsActivity,external,292,1997,251
startActivity,org/wikimedia/commons/contributions/ContributionsListFragment,org/wikimedia/commons/AboutActivity,external,292,1997,251
startActivity,org/wikimedia/commons/contributions/ContributionsListFragment,android.intent.action.SEND,external,292,1997,251
startActivity,org/wikimedia/commons/media/MediaDetailFragment$6,android.intent.action.VIEW,external,306,2017,252
sendBroadcast,org/wikimedia/commons/media/MediaDetailPagerFragment$2,android.intent.action.MEDIA_MOUNTED,external,306,2018,252
startActivity,org/wikimedia/commons/media/MediaDetailPagerFragment,android.intent.action.SEND,external,306,2018,254
startActivity,org/wikimedia/commons/media/MediaDetailPagerFragment,android.intent.action.VIEW,external,306,2018,254
startActivity,org/wikimedia/commons/upload/SingleUploadFragment$2,android.intent.action.VIEW,external,352,2043,267
bindService,org/wikimedia/commons/upload/UploadController,null,external,360,2049,269
startService,org/wikimedia/commons/upload/UploadController,org/wikimedia/commons/upload/UploadService,external,360,2049,269
bindService,org/wikimedia/commons/upload/UploadController,org/wikimedia/commons/upload/UploadService,external,360,2049,269
