ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.MODIFY_PHONE_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.MOUNT_FORMAT_FILESYSTEMS]-[android.permission.RECEIVE_SMS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.READ_SMS]-[android.permission.WRITE_SMS]-[android.permission.RESTART_PACKAGES]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[com.android.browser.permission.WRITE_HISTORY_BOOKMARKS]-[android.permission.READ_CALENDAR]-[android.permission.WRITE_CALENDAR]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.CALL_PHONE]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.READ_SETTINGS]-[android.permission.WRITE_SETTINGS]-[android.permission.SEND_SMS]-[android.permission.GET_TASKS]-[android.permission.GET_PACKAGE_SIZE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.BLUETOOTH]-[android.permission.BATTERY_STATS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.WAKE_LOCK]-[android.permission.READ_LOGS]-[com.symantec.permission.ACCESS_NORTON_SECURITY]-[com.android.vending.BILLING]-[android.permission.ACCESS_NETWORK_STATE]-,1,0
startActivity,com/lotaris/lmclientlibrary/android/actions/OpenSettingsAction,undefined settings,external,6,451,2
startActivity,com/lotaris/lmclientlibrary/android/ConversationActivity,com/lotaris/lmclientlibrary/android/FormActivity,external,36,453,13
startActivityForResult,com/lotaris/lmclientlibrary/android/ConversationActivity,com/lotaris/lmclientlibrary/android/FormActivity,external,36,453,13
startActivity,com/lotaris/lmclientlibrary/android/ConversationActivity,com/lotaris/lmclientlibrary/android/ConversationActivity,external,36,453,13
startActivity,com/lotaris/lmclientlibrary/android/DialogActivity,com/lotaris/lmclientlibrary/android/DialogActivity,external,36,453,15
startActivity,com/lotaris/lmclientlibrary/android/ManageLicenseActivity,com/lotaris/lmclientlibrary/android/NotificationsActivity,external,36,461,24
startActivityForResult,com/lotaris/lmclientlibrary/android/ManageLicenseActivity,com/lotaris/lmclientlibrary/android/NotificationsActivity,external,36,461,24
startActivity,com/lotaris/lmclientlibrary/android/ManageLicenseActivity,com/lotaris/lmclientlibrary/android/DevIdentityActivity,external,36,461,24
startActivityForResult,com/lotaris/lmclientlibrary/android/ManageLicenseActivity,com/lotaris/lmclientlibrary/android/DevIdentityActivity,external,36,461,24
startActivity,com/symantec/licensemanager/aminappbilling/c,com/symantec/licensemanager/aminappbilling/ui/UnableToBillingDialog,external,41,463,35
startActivity,com/symantec/licensemanager/aminappbilling/c,com/symantec/licensemanager/aminappbilling/ui/LicenseInfo,external,41,463,35
startActivity,com/symantec/licensemanager/aminappbilling/c,com/symantec/licensemanager/aminappbilling/ui/ProductListUI,external,41,463,35
bindService,com/symantec/licensemanager/aminappbilling/iab/e,com.android.vending.billing.MarketBillingService.BIND,external,47,527,35
startActivity,com/symantec/licensemanager/aminappbilling/ui/g,com/symantec/licensemanager/aminappbilling/ui/UnableToBillingDialog,external,47,539,40
sendBroadcast,com/symantec/mobilesecurity/antitheft/b,com.symantec.mobilesecurirty.unlock,external,87,561,41
startActivity,com/symantec/mobilesecurity/antitheft/b,android.intent.action.VIEW,external,87,561,41
startService,com/symantec/mobilesecurity/antitheft/c,com.symantec.mobilesecurity.pop_toast,external,176,561,41
startActivity,com/symantec/mobilesecurity/antitheft/j,com.android.phone.EmergencyDialer.DIAL,external,201,563,41
startService,com/symantec/mobilesecurity/antitheft/l,com.symantec.mobilesecurity.pop_toast,external,220,563,42
startService,com/symantec/mobilesecurity/common/f,com/symantec/mobilesecurity/service/NortonInitService,external,235,594,43
startService,com/symantec/mobilesecurity/common/j,com.symantec.mobilesecurity.alarm.onalarm,external,239,594,43
