ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,0
startActivity,com/appspot/zqt/mentalagetest/MentalAgeTestActivity,android.intent.action.SEND,external,0,0,11
startActivity,com/appspot/zqt/mentalagetest/MentalAgeTestActivity,android.intent.action.VIEW,external,0,0,11
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,0,0,11
startActivity,com/wiyun/ad/a,android.intent.action.CALL,external,0,0,11
startActivity,com/wiyun/ad/a,android.intent.action.SENDTO,external,0,0,11
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,0,0,11
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,0,0,11
startActivity,com/wiyun/ad/AdView$2,android.intent.action.VIEW,external,0,0,19
startActivity,com/wiyun/game/ActivityStack,null,external,25,81,28
startActivityForResult,com/wiyun/game/ActivityStack,null,external,25,81,28
startActivity,com/wiyun/game/ActivityStack,uuid,external,25,81,28
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,25,88,31
startActivity,com/wiyun/game/ad/b,android.intent.action.CALL,external,25,88,31
startActivity,com/wiyun/game/ad/b,android.intent.action.SENDTO,external,25,88,31
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,25,88,31
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,25,88,31
startActivity,com/wiyun/game/ad,com/wiyun/game/SwitchAccount,external,51,183,39
startActivity,com/wiyun/game/ai,com/wiyun/game/SwitchAccount,external,51,183,39
startActivity,com/wiyun/game/AppDetail,android.intent.action.VIEW,internal,51,183,40
startActivity,com/wiyun/game/AppDetail,com/wiyun/game/FullImageGallery,internal,51,184,41
startActivity,com/wiyun/game/ChallengeDetail,com/wiyun/game/DownloadBlob,internal,70,220,44
sendBroadcast,com/wiyun/game/DownloadBlob$1,com.wiyun.game.BLOB_DOWNLOADED,external,73,223,56
startActivity,com/wiyun/game/HomeV3,user_id,internal,177,344,76
startActivityForResult,com/wiyun/game/HomeV3,user_id,internal,177,344,76
startActivity,com/wiyun/game/HomeV3,uuid,internal,177,344,76
startActivity,com/wiyun/game/k,com/wiyun/game/Home,external,177,344,94
sendBroadcast,com/wiyun/game/k,com.wiyun.game.EXIT,external,177,344,94
sendBroadcast,com/wiyun/game/k,com.wiyun.game.CHALLENGE_RESULT_SUBMITTED,external,177,348,94
sendBroadcast,com/wiyun/game/k,com.wiyun.game.SCORE_SUBMITTED,external,177,348,94
sendBroadcast,com/wiyun/game/Login,com.wiyun.game.CLEAR_STACK,internal,181,348,96
startActivity,com/wiyun/game/Login,com/wiyun/game/GetMostOut,internal,181,348,96
startActivity,com/wiyun/game/LoginOrSwitch,com/wiyun/game/UseAnotherAccount,internal,181,348,98
startActivity,com/wiyun/game/SendChallenge,com.wiyun.game.IMAGE_DOWNLOADED,internal,181,350,118
startActivityForResult,com/wiyun/game/SendChallenge,com.wiyun.game.IMAGE_DOWNLOADED,internal,181,350,118
