ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,272,52
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,299,57
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,299,57
startActivity,com/games/cheats/PlayListVideosScreen,com/games/cheats/youtube/NativePlayerActivity,external,34,397,66
startActivityForResult,com/games/cheats/PlayListVideosScreen,com/games/cheats/youtube/NativePlayerActivity,external,34,397,66
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,46,415,67
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,46,415,67
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,46,415,67
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,46,415,67
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,60,417,71
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,63,422,73
bindService,com/google/android/youtube/player/internal/r$c,null,external,79,438,85
bindService,com/google/android/youtube/player/internal/r,null,external,79,438,85
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,79,438,85
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,79,438,85
bindService,com/google/android/youtube/player/internal/y,null,external,79,438,85
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,85,462,105
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,85,462,105
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,85,462,105
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,85,462,105
sendStickyBroadcast,com/google/android/youtube/player/internal/y,null,external,85,462,105
sendStickyOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,85,462,105
startActivities,com/google/android/youtube/player/internal/y,null,external,85,464,105
startActivities,com/google/android/youtube/player/internal/y,null,external,85,464,105
startActivity,com/google/android/youtube/player/internal/y,null,external,85,464,105
startActivity,com/google/android/youtube/player/internal/y,null,external,85,464,105
startActivity,com/google/android/youtube/player/internal/y,null,external,85,464,105
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,85,464,105
startActivity,com/google/android/youtube/player/internal/y,null,external,85,464,105
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,85,464,105
startActivity,com/google/android/youtube/player/internal/y,null,external,85,464,105
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,85,464,105
startActivity,com/google/android/youtube/player/internal/y,null,external,85,464,105
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,85,464,105
startActivity,com/google/android/youtube/player/internal/y,null,external,85,464,105
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,85,464,105
startActivity,com/google/android/youtube/player/internal/y,null,external,85,464,105
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,85,464,105
startActivity,com/google/android/youtube/player/internal/y,null,external,85,464,105
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,85,464,105
startActivity,com/google/android/youtube/player/internal/y,null,external,85,464,105
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,85,464,105
startService,com/google/android/youtube/player/internal/y,null,external,85,464,105
bindService,com/google/android/youtube/player/internal/y,null,external,85,464,105
startActivity,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,85,465,106
startActivityForResult,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,85,465,106
