ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,com/glide/ui/phone/GoogleKeepArticlesMenu$1,com/glide/ui/phone/ShowWebContent,external,7,10,1
startActivity,com/glide/ui/phone/GoogleKeepArticlesMenu$2,com/glide/ui/phone/ShowWebContent,external,7,10,2
startActivity,com/glide/ui/phone/GoogleKeepArticlesMenu$3,com/glide/ui/phone/ShowWebContent,external,7,10,3
startActivity,com/glide/ui/phone/GoogleKeepArticlesMenu$4,com/glide/ui/phone/ShowWebContent,external,7,10,4
startActivity,com/glide/ui/phone/MainActivity$3,com/glide/ui/phone/GoogleKeepArticlesMenu,external,7,10,7
startActivity,com/glide/ui/phone/MainActivity,com/glide/ui/phone/PlayerViewActivity,internal,7,10,7
startActivity,com/glide/ui/phone/SplashScreen$1,com/glide/ui/phone/MainActivity,external,7,10,8
startActivity,com/glide/ui/phone/SplashScreen,com/glide/ui/phone/MainActivity,external,7,10,8
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,7,12,9
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,7,12,9
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,19,44,11
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,23,53,17
bindService,com/google/android/youtube/player/internal/r$c,null,external,38,69,29
bindService,com/google/android/youtube/player/internal/r,null,external,38,69,29
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,38,69,29
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,38,69,29
bindService,com/google/android/youtube/player/internal/y,null,external,38,69,29
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,44,93,49
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,44,93,49
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,44,93,49
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,44,93,49
sendStickyBroadcast,com/google/android/youtube/player/internal/y,null,external,44,93,49
sendStickyOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,44,93,49
startActivities,com/google/android/youtube/player/internal/y,null,external,44,95,49
startActivities,com/google/android/youtube/player/internal/y,null,external,44,95,49
startActivity,com/google/android/youtube/player/internal/y,null,external,44,95,49
startActivity,com/google/android/youtube/player/internal/y,null,external,44,95,49
startActivity,com/google/android/youtube/player/internal/y,null,external,44,95,49
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,44,95,49
startActivity,com/google/android/youtube/player/internal/y,null,external,44,95,49
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,44,95,49
startActivity,com/google/android/youtube/player/internal/y,null,external,44,95,49
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,44,95,49
startActivity,com/google/android/youtube/player/internal/y,null,external,44,95,49
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,44,95,49
startActivity,com/google/android/youtube/player/internal/y,null,external,44,95,49
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,44,95,49
startActivity,com/google/android/youtube/player/internal/y,null,external,44,95,49
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,44,95,49
startActivity,com/google/android/youtube/player/internal/y,null,external,44,95,49
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,44,95,49
startActivity,com/google/android/youtube/player/internal/y,null,external,44,95,49
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,44,95,49
startService,com/google/android/youtube/player/internal/y,null,external,44,95,49
bindService,com/google/android/youtube/player/internal/y,null,external,44,95,49
startActivity,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,44,96,50
startActivityForResult,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,44,96,50
