ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.INTERNET]-[com.android.vending.BILLING]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.CHECK_LICENSE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
bindService,com/amazon/ags/client/ServiceProxy,null,external,0,10,0
bindService,com/amazon/ags/client/ServiceProxy,null,external,0,10,0
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,0,233,2
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,0,233,2
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,0,238,2
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,0,238,2
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,0,238,2
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,0,238,2
startActivity,com/chartboost/sdk/Networking/CBURLOpener,android.intent.action.VIEW,external,32,319,15
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,32,569,21
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.GET_PURCHASE_INFORMATION,external,32,569,21
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,32,569,21
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,32,569,21
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,32,569,21
bindService,com/prime31/IABPlugin$1,com/prime31/billing/BillingService,external,36,575,21
bindService,com/prime31/IABPlugin,null,external,36,575,23
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,89,618,45
