ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.FLASHLIGHT]-[android.permission.READ_CONTACTS]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_SETTINGS]-[android.permission.BAIDU_LOCATION_SERVICE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.CALL_PHONE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,15
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,15
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,106,77
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,106,86
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,138,123
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,138,124
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,142,148
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,144,149
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,144,161
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,144,161
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,144,168
sendBroadcast,com/baidu/location/ax,com.baidu.locsdk.geofence.geofencestrategyservice,external,126,332,170
bindService,com/baidu/location/GeofenceClient,com/baidu/location/f,external,158,362,170
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,167,384,170
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,167,384,170
startActivity,com/baidu/mapapi/navi/BaiduMapNavigation,android.intent.action.VIEW,external,444,549,188
startActivity,com/baidu/mapapi/navi/BaiduMapNavigation,android.intent.action.VIEW,external,444,549,188
startActivity,com/baidu/mapapi/navi/BaiduMapNavigation,android.intent.action.VIEW,external,444,549,188
startActivity,com/baidu/mapapi/navi/BaiduMapNavigation,android.intent.action.VIEW,external,444,549,188
startActivity,com/baidu/mapapi/search/g,android.intent.action.DIAL,external,444,563,192
startActivity,com/baidu/mapapi/search/h,android.intent.action.VIEW,external,444,563,193
startActivity,com/baidu/mapapi/search/i,android.intent.action.VIEW,external,444,563,194
startActivity,com/baidu/mapapi/search/MKSearch$a,com/baidu/mapapi/search/PlaceCaterActivity,external,444,563,194
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.DIAL,external,484,728,201
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.VIEW,external,484,728,201
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.SEND,external,484,731,201
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.SENDTO,external,484,731,201
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.VIEW,external,484,734,201
startActivity,com/city_life/part_activiy/AdapterGrid$1,com/palmtrends/ui/PicInfoActivity,external,484,734,202
startActivity,com/city_life/part_activiy/BaseActivity,null,external,484,734,213
startActivity,com/city_life/part_activiy/BaseActivity,null,external,484,734,213
startActivity,com/city_life/part_activiy/BaseActivity,null,external,484,734,213
startActivity,com/city_life/part_activiy/BaseActivity,null,external,484,734,213
startActivity,com/city_life/part_activiy/ConvenienceActivity$1,com/city_life/part_activiy/CityListActivity,external,484,734,218
startActivity,com/city_life/part_activiy/DetailActivity$2,android.intent.action.DIAL,external,484,734,219
startActivity,com/city_life/part_activiy/DetailActivity$5,com/palmtrends/ui/PicInfoActivity,external,484,734,221
startActivity,com/city_life/part_activiy/DetailActivity,android.intent.action.DIAL,internal,484,737,222
startActivity,com/city_life/part_activiy/DetailActivity,id,internal,484,737,222
startActivity,com/city_life/part_activiy/DetailActivity,item,internal,484,737,222
startActivity,com/city_life/part_activiy/DetailActivity,android.intent.action.SEND,internal,484,737,222
startActivity,com/city_life/part_activiy/DetailActivity,com/city_life/part_activiy/BaiduLocationOverlayActivity,internal,484,737,222
startActivity,com/city_life/part_activiy/HomeActivity$SamplePagerAdapter02$1,com/city_life/part_activiy/AreaActivity,external,484,737,225
startActivity,com/city_life/part_activiy/NearListTestActivity$1,com/city_life/part_activiy/CityListActivity,external,484,737,229
startActivity,com/city_life/part_activiy/ProfessionalmarketActivity$3,com/city_life/part_activiy/SearchListActivity,external,484,737,230
startActivity,com/city_life/part_activiy/QQLoginActivity$CurrentAync,com/city_life/part_activiy/UserCenter,external,484,737,233
startActivity,com/city_life/part_activiy/UserCenter$3,com/city_life/part_activiy/FavActivity,external,484,741,249
startActivity,com/city_life/part_activiy/UserCenter$4,com/city_life/part_activiy/SaomiaoActivity,external,484,741,250
startActivity,com/city_life/part_activiy/UserCenter$5,com/city_life/part_activiy/BaiduSelectLocationOverlay,external,484,741,251
startActivity,com/city_life/part_activiy/UserCenter$8,android.media.action.IMAGE_CAPTURE,external,484,743,254
startActivityForResult,com/city_life/part_activiy/UserCenter$8,android.media.action.IMAGE_CAPTURE,external,484,743,254
startActivity,com/city_life/part_activiy/UserCenter$8,android.intent.action.GET_CONTENT,external,484,743,254
startActivityForResult,com/city_life/part_activiy/UserCenter$8,android.intent.action.GET_CONTENT,external,484,743,254
startActivity,com/city_life/part_activiy/UserLogin$1,com/city_life/part_activiy/QQLoginActivity,external,489,751,256
startActivity,com/city_life/part_activiy/UserLogin$CurrentAync,com/city_life/part_activiy/UserCenter,external,489,751,261
startActivity,com/city_life/part_activiy/UserLogin,null,internal,489,751,262
startActivity,com/city_life/part_activiy/UserRegister$CurrentAync,com/city_life/part_activiy/UserCenter,external,489,751,267
startActivity,com/city_life/part_activiy/ZixunArticleActivity$2,com/palmtrends/ui/PicInfoActivity,external,489,751,270
startActivity,com/city_life/part_activiy/ZiXunListActivity$1,com/city_life/part_activiy/CityListActivity,external,489,751,271
startActivity,com/city_life/part_fragment/AreaListFragment$2,parttpye,external,489,781,272
startActivity,com/city_life/part_fragment/AreaListFragment,com/city_life/part_activiy/DetailActivity,external,489,781,277
startActivity,com/city_life/part_fragment/ConvenienceListFragment$1,android.intent.action.DIAL,external,489,781,278
startActivity,com/city_life/part_fragment/FavListFragment$2,parttpye,external,489,781,284
startActivity,com/city_life/part_fragment/FavListFragment,com/city_life/part_activiy/DetailActivity,external,489,781,289
startActivity,com/city_life/part_fragment/NearByListFragment,com/city_life/part_activiy/DetailActivity,external,489,781,295
startActivity,com/city_life/part_fragment/NearByPartListFragment$2,parttpye,external,489,781,298
startActivity,com/city_life/part_fragment/NearByPartListFragment,com/city_life/part_activiy/DetailActivity,external,489,781,303
startActivity,com/city_life/part_fragment/SearchListFragment$2,parttpye,external,489,781,304
startActivity,com/city_life/part_fragment/SearchListFragment,com/city_life/part_activiy/DetailActivity,external,489,781,309
startActivity,com/city_life/part_fragment/ShiChangZhuFragment$2,parttpye,external,489,781,310
startActivity,com/city_life/part_fragment/ShiChangZhuFragment,com/city_life/part_activiy/DetailActivity,external,489,781,315
startActivity,com/city_life/part_fragment/ZixunListFragment,com/city_life/part_activiy/ZixunArticleActivity,external,489,781,320
startActivity,com/crittercism/app/Crittercism$3,com/crittercism/NotificationActivity,external,489,781,320
startService,com/imofan/android/basic/notification/MFAlarmReceiver,com/imofan/android/basic/notification/MFPNService,external,556,1062,323
sendBroadcast,com/imofan/android/basic/notification/MFPNService,com.imofan.android.basic.notification.MFAlarmReceiver,external,556,1062,323
startService,com/imofan/android/basic/update/MFUpdateService$UpdateThread$2,com/imofan/android/basic/update/MFUpdateService,external,567,1107,325
startActivity,com/palmtrends/ad/ClientShowAd,android.intent.action.VIEW,external,567,1206,325
startActivity,com/palmtrends/ad/ClientShowAd,android.intent.action.VIEW,external,567,1206,325
startActivity,com/palmtrends/ad/ClientShowAd,url,external,567,1206,325
startActivity,com/palmtrends/artivleactivity/BaseArticleActivity,shortID,external,572,1330,327
startActivity,com/palmtrends/artivleactivity/BaseArticleActivity,android.intent.action.SEND,external,572,1337,327
startActivity,com/palmtrends/basefragment/AraticleFragment$5,android.intent.action.VIEW,external,572,1340,330
startActivity,com/palmtrends/basefragment/AraticleFragment$5,android.intent.action.VIEW,external,572,1340,330
startActivity,com/palmtrends/basefragment/AraticleFragment$5,url,external,572,1340,330
startActivity,com/palmtrends/basefragment/ListFragment$2,item,external,572,1342,335
startActivity,com/palmtrends/basefragment/LoadMoreListFragment$2,item,external,572,1342,337
startActivity,com/palmtrends/baseui/BaseArticleActivity,shortID,external,572,1357,339
startActivity,com/palmtrends/baseui/BaseArticleActivity,android.intent.action.SEND,external,572,1364,339
startService,com/palmtrends/baseui/BaseInitAcitvity,com/palmtrends/apptime/AppTimeStatisticsService,external,572,1374,349
startActivity,com/palmtrends/baseui/BasePicInfoActivity,android.intent.action.SEND,external,572,1385,359
startActivity,com/palmtrends/baseui/ShowWebInfo$1,android.intent.action.VIEW,external,572,1388,359
startActivity,com/palmtrends/baseui/ShowWebInfo$1,android.intent.action.VIEW,external,572,1388,359
startActivity,com/palmtrends/baseui/ShowWebInfo$1,android.intent.action.VIEW,external,572,1388,359
startActivity,com/palmtrends/dao/ClientInfo$3$1$2,android.intent.action.VIEW,external,572,1404,376
startActivity,com/palmtrends/dao/ClientInfo$3$1$3,android.intent.action.VIEW,external,572,1404,377
startActivity,com/palmtrends/fragment/HomeFragment,item,external,724,1467,377
startActivity,com/palmtrends/fragment/MarketViewpager$ProfessionalItemAdapter$1,com/city_life/part_activiy/ShiChangZhuActivity,external,724,1467,378
startActivity,com/palmtrends/fragment/PicListFragment,item,external,724,1467,381
startActivity,com/palmtrends/fragment/SettingFragment,m_mainurl,external,724,1486,393
startActivity,com/palmtrends/fragment/Viewpager$ProfessionalItemAdapter$1,com/city_life/part_activiy/ShiChangZhuActivity,external,724,1486,399
startActivity,com/palmtrends/fragment/WaterfallPicFragment$1,parttpye,external,724,1486,400
