ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.INTERNET]-,0,1
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,0,0,0
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,0,0,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,0,5,0
bindService,com/outlinegames/unibill/IabHelper,null,external,58,137,1
bindService,com/outlinegames/unibill/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,58,141,1
startActivity,com/outlinegames/unibill/UniBill,com/outlinegames/unibill/PurchaseActivity,external,58,143,1
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,64,198,28
