ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.WRITE_CALENDAR]-[android.permission.READ_CALENDAR]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.GET_ACCOUNTS]-[com.google.android.googleapps.permission.GOOGLE_AUTH]-[com.timsu.astrid.permission.READ_TASKS]-[com.todoroo.astrid.READ]-[com.todoroo.astrid.WRITE]-,0,0
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,0,9,3
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,0,9,3
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,0,10,3
bindService,com/google/android/googlelogin/GoogleLoginServiceBlockingHelper,null,external,31,63,5
bindService,com/google/android/googlelogin/GoogleLoginServiceBlockingHelper,null,external,31,63,5
startActivity,com/google/android/googlelogin/GoogleLoginServiceHelper$2$1,null,external,31,63,5
startActivityForResult,com/google/android/googlelogin/GoogleLoginServiceHelper$2$1,null,external,31,63,5
startActivity,com/timsu/astrid/activities/TaskList,com/todoroo/astrid/activity/TaskListActivity,external,75,76,5
startService,com/timsu/astrid/data/task/TaskController,com/todoroo/astrid/widget/TasksWidget$UpdateService,external,244,76,5
startActivity,com/todoroo/andlib/utility/AndroidUtilities,null,external,319,246,6
startActivityForResult,com/todoroo/andlib/utility/AndroidUtilities,null,external,319,246,6
startActivity,com/todoroo/andlib/utility/AndroidUtilities,null,external,319,246,6
startActivity,com/todoroo/andlib/utility/AndroidUtilities,null,external,319,246,6
startActivityForResult,com/todoroo/andlib/utility/AndroidUtilities,null,external,319,246,6
startActivity,com/todoroo/astrid/activity/AddOnActivity$1,com/todoroo/astrid/activity/AddOnActivity,external,321,246,11
startActivity,com/todoroo/astrid/activity/EditPreferences$1,android.intent.action.VIEW,external,321,246,15
sendBroadcast,com/todoroo/astrid/activity/FilterListActivity,android.intent.extra.shortcut.INTENT,external,321,246,21
startActivity,com/todoroo/astrid/activity/FilterListActivity,com/todoroo/astrid/activity/TaskListActivity,external,321,246,25
startActivity,com/todoroo/astrid/activity/FilterListActivity,android.intent.action.VIEW,external,321,246,25
startActivity,com/todoroo/astrid/activity/FilterListActivity,android.intent.action.VIEW,external,321,246,25
startActivityForResult,com/todoroo/astrid/activity/FilterListActivity,android.intent.action.VIEW,external,321,246,25
startActivity,com/todoroo/astrid/activity/FilterListActivity,com/todoroo/astrid/activity/TaskListActivity,external,321,246,25
startActivity,com/todoroo/astrid/activity/ShareLinkActivity,com/todoroo/astrid/activity/TaskEditActivity,external,321,246,25
startActivityForResult,com/todoroo/astrid/activity/ShareLinkActivity,com/todoroo/astrid/activity/TaskEditActivity,external,321,246,25
startActivity,com/todoroo/astrid/activity/ShortcutActivity,com/todoroo/astrid/activity/TaskListActivity,external,321,246,25
startActivity,com/todoroo/astrid/activity/ShortcutActivity,com/todoroo/astrid/activity/TaskListActivity,external,321,246,25
startActivity,com/todoroo/astrid/activity/TaskEditActivity$1$1$1,com/todoroo/astrid/activity/AddOnActivity,external,321,246,27
startActivity,com/todoroo/astrid/activity/TaskListActivity$1,com/todoroo/astrid/activity/FilterListActivity,external,321,246,48
startActivity,com/todoroo/astrid/activity/TaskListActivity$6,com/todoroo/astrid/activity/TaskEditActivity,external,321,246,55
startActivityForResult,com/todoroo/astrid/activity/TaskListActivity$6,com/todoroo/astrid/activity/TaskEditActivity,external,321,246,55
startActivity,com/todoroo/astrid/activity/TaskListActivity$9,null,external,321,246,57
startActivity,com/todoroo/astrid/activity/TaskListActivity,com/todoroo/astrid/activity/FilterListActivity,external,321,246,57
sendOrderedBroadcast,com/todoroo/astrid/activity/TaskListActivity,com.todoroo.astrid.REQUEST_SYNC_ACTIONS,external,321,246,57
startActivity,com/todoroo/astrid/activity/TaskListActivity,com/todoroo/astrid/activity/AddOnActivity,external,321,246,57
startActivityForResult,com/todoroo/astrid/activity/TaskListActivity,com/todoroo/astrid/activity/AddOnActivity,external,321,246,57
startActivity,com/todoroo/astrid/activity/TaskListActivity,com/todoroo/astrid/activity/EditPreferences,external,321,246,57
startActivityForResult,com/todoroo/astrid/activity/TaskListActivity,com/todoroo/astrid/activity/EditPreferences,external,321,246,57
startActivity,com/todoroo/astrid/activity/TaskListActivity,android.intent.action.VIEW,external,321,246,57
sendBroadcast,com/todoroo/astrid/activity/TaskListActivity,android.intent.action.VIEW,external,321,246,57
startActivity,com/todoroo/astrid/activity/TaskListActivity,com/todoroo/astrid/activity/TaskEditActivity,external,321,246,57
startActivityForResult,com/todoroo/astrid/activity/TaskListActivity,com/todoroo/astrid/activity/TaskEditActivity,external,321,246,57
startService,com/todoroo/astrid/activity/TaskListActivity,com/todoroo/astrid/widget/TasksWidget$UpdateService,external,321,246,57
startActivity,com/todoroo/astrid/adapter/AddOnAdapter$1,null,external,321,246,58
sendOrderedBroadcast,com/todoroo/astrid/adapter/FilterAdapter,com.todoroo.astrid.REQUEST_FILTERS,external,321,246,58
sendOrderedBroadcast,com/todoroo/astrid/adapter/TaskAdapter$DetailLoaderThread,com.todoroo.astrid.REQUEST_DETAILS,external,321,246,59
startActivity,com/todoroo/astrid/adapter/TaskAdapter$QuickActionListener,com/todoroo/astrid/activity/TaskEditActivity,external,321,246,62
startActivityForResult,com/todoroo/astrid/adapter/TaskAdapter$QuickActionListener,com/todoroo/astrid/activity/TaskEditActivity,external,321,246,62
startActivity,com/todoroo/astrid/adapter/TaskAdapter$TaskRowListener,com/todoroo/astrid/notes/NoteViewingActivity,external,321,246,63
sendBroadcast,com/todoroo/astrid/alarms/AlarmDetailExposer,com.todoroo.astrid.SEND_DETAILS,internal,321,249,65
sendBroadcast,com/todoroo/astrid/core/CoreFilterExposer,com.todoroo.astrid.SEND_FILTERS,internal,321,369,70
sendBroadcast,com/todoroo/astrid/core/CorePlugin,com.todoroo.astrid.SEND_ADDONS,internal,321,369,70
sendOrderedBroadcast,com/todoroo/astrid/core/CustomFilterActivity,com.todoroo.astrid.REQUEST_CUSTOM_FILTER_CRITERIA,internal,321,369,74
startActivity,com/todoroo/astrid/core/CustomFilterActivity,com/todoroo/astrid/activity/TaskListActivity,internal,321,369,74
sendBroadcast,com/todoroo/astrid/core/CustomFilterExposer,com.todoroo.astrid.SEND_FILTERS,internal,323,369,80
sendBroadcast,com/todoroo/astrid/core/LinkActionExposer,com.todoroo.astrid.SEND_ACTIONS,internal,323,369,80
sendOrderedBroadcast,com/todoroo/astrid/data/TaskApiDao,com.todoroo.astrid.TASK_COMPLETED,external,343,369,80
sendOrderedBroadcast,com/todoroo/astrid/data/TaskApiDao,com.todoroo.astrid.TASK_LIST_UPDATED,external,343,369,80
startActivity,com/todoroo/astrid/gcal/GCalControlSet$2,android.intent.action.EDIT,external,349,369,82
startActivity,com/todoroo/astrid/gcal/GCalControlSet,android.intent.action.EDIT,external,358,369,82
startService,com/todoroo/astrid/gtasks/auth/GtasksLoginActivity,com/todoroo/astrid/gtasks/GtasksBackgroundService,internal,369,369,87
startActivity,com/todoroo/astrid/gtasks/auth/ModernAuthManager$1,null,external,375,369,87
startActivityForResult,com/todoroo/astrid/gtasks/auth/ModernAuthManager$1,null,external,375,369,87
sendBroadcast,com/todoroo/astrid/gtasks/GtasksDetailExposer,com.todoroo.astrid.SEND_DETAILS,internal,387,369,87
sendBroadcast,com/todoroo/astrid/gtasks/GtasksFilterExposer,com.todoroo.astrid.SEND_FILTERS,internal,387,369,87
sendBroadcast,com/todoroo/astrid/gtasks/GtasksSyncActionExposer,com.todoroo.astrid.SEND_SYNC_ACTIONS,internal,387,369,87
startActivity,com/todoroo/astrid/gtasks/sync/GtasksSyncProvider,com/todoroo/astrid/gtasks/auth/GtasksLoginActivity,external,387,371,87
startActivityForResult,com/todoroo/astrid/gtasks/sync/GtasksSyncProvider,com/todoroo/astrid/gtasks/auth/GtasksLoginActivity,external,387,371,87
startService,com/todoroo/astrid/gtasks/sync/GtasksSyncProvider,com/todoroo/astrid/gtasks/GtasksBackgroundService,external,387,371,87
sendOrderedBroadcast,com/todoroo/astrid/helper/TaskAdapterAddOnManager,null,external,387,371,87
startActivity,com/todoroo/astrid/notes/NotesActionExposer,com/todoroo/astrid/notes/NoteViewingActivity,external,389,371,88
sendBroadcast,com/todoroo/astrid/notes/NotesActionExposer,com.todoroo.astrid.SEND_ACTIONS,external,389,371,88
sendBroadcast,com/todoroo/astrid/notes/NotesDetailExposer,com.todoroo.astrid.SEND_DETAILS,internal,389,371,88
sendBroadcast,com/todoroo/astrid/notes/NotesPlugin,com.todoroo.astrid.SEND_ADDONS,external,389,371,88
sendBroadcast,com/todoroo/astrid/producteev/ProducteevCustomFilterCriteriaExposer,com.todoroo.astrid.SEND_CUSTOM_FILTER_CRITERIA,internal,400,394,96
sendBroadcast,com/todoroo/astrid/producteev/ProducteevDetailExposer,com.todoroo.astrid.SEND_DETAILS,internal,400,394,96
sendBroadcast,com/todoroo/astrid/producteev/ProducteevFilterExposer,com.todoroo.astrid.SEND_FILTERS,internal,400,394,96
