ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.SET_WALLPAPER]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,0
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,internal,0,0,0
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,internal,0,0,0
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,14,2,4
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,16,7,6
startActivity,com/nextwebart/newsapp/ArticlActivity,com/nextwebart/newsapp/ArticlDetailsActivity,internal,188,27,19
startActivity,com/nextwebart/newsapp/ArticlDetailsActivity,android.intent.action.VIEW,external,188,27,21
startActivity,com/nextwebart/newsapp/ArticlDetailsActivity,android.intent.action.SEND,external,188,27,21
startActivity,com/nextwebart/newsapp/BlogActivity,com/nextwebart/newsapp/ArticlDetailsActivity,internal,188,36,27
startActivity,com/nextwebart/newsapp/BlogActivity,com/nextwebart/newsapp/ArticlActivity,internal,188,36,27
startActivity,com/nextwebart/newsapp/BlogActivity,com/nextwebart/newsapp/ArticlActivity,internal,188,36,27
startActivity,com/nextwebart/newsapp/GalleryActivity,com/nextwebart/newsapp/GalleryDeatialsActivity,internal,188,59,29
startActivity,com/nextwebart/newsapp/GalleryActivity,com/nextwebart/newsapp/GalleryDeatialsActivity,internal,188,59,29
startActivity,com/nextwebart/newsapp/GalleryDeatialsActivity,com/nextwebart/newsapp/GalleryScrollerActivity,internal,188,61,31
sendBroadcast,com/nextwebart/newsapp/ImageLoader,android.intent.action.MEDIA_MOUNTED,external,192,103,37
startActivity,com/nextwebart/newsapp/NewsAppActivity$1,com/nextwebart/newsapp/MainActivity,external,192,109,38
startActivity,com/nextwebart/newsapp/WebActivity$1,android.intent.action.VIEW,external,192,144,38
startActivity,com/nextwebart/newsapp/WebActivity$homeClient,android.intent.action.VIEW,external,192,144,38
startActivity,com/nextwebart/newsapp/YouTubeActivity,android.intent.action.VIEW,internal,192,148,41
startActivity,com/socialize/api/action/comment/SocializeCommentUtils,null,external,192,316,41
startActivity,com/socialize/api/action/user/SocializeUserUtils,null,external,229,316,50
startActivity,com/socialize/api/action/user/SocializeUserUtils,null,external,229,316,50
startActivity,com/socialize/api/action/user/SocializeUserUtils,null,external,229,316,50
startActivity,com/socialize/api/action/user/SocializeUserUtils,null,external,229,316,50
startActivityForResult,com/socialize/api/action/user/SocializeUserUtils,null,external,229,316,50
startActivity,com/socialize/auth/facebook/FacebookAuthProvider,com/socialize/auth/facebook/FacebookActivity,external,237,316,54
bindService,com/socialize/facebook/Facebook$TokenRefreshServiceConnection$1,null,external,240,340,56
bindService,com/socialize/facebook/Facebook$TokenRefreshServiceConnection,null,external,240,340,56
startActivity,com/socialize/facebook/Facebook,com.facebook.katana,external,240,340,56
startActivityForResult,com/socialize/facebook/Facebook,com.facebook.katana,external,240,340,56
bindService,com/socialize/facebook/Facebook,com.facebook.katana,external,240,340,56
startActivity,com/socialize/facebook/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,240,344,57
startActivity,com/socialize/launcher/ActivityLauncher,null,external,240,400,57
startService,com/socialize/notifications/SocializeNotificationRegistrationSystem,null,external,335,416,76
startActivity,com/socialize/share/EmailShareHandler,null,external,377,475,76
startActivity,com/socialize/share/EmailShareHandler,null,external,377,475,76
startActivity,com/socialize/share/GooglePlusShareHandler,android.intent.action.SEND,external,377,475,76
startActivity,com/socialize/share/SmsShareHandler,android.intent.action.VIEW,external,378,475,76
startService,com/socialize/SocializeServiceImpl,null,external,378,475,76
startActivity,com/socialize/SocializeServiceImpl,null,external,378,475,76
startActivity,com/socialize/ui/action/ActionDetailContentView$1,android.intent.action.VIEW,external,378,475,81
startActivity,com/socialize/ui/profile/DefaultProfileImageContextMenu,android.media.action.IMAGE_CAPTURE,external,378,484,116
startActivityForResult,com/socialize/ui/profile/DefaultProfileImageContextMenu,android.media.action.IMAGE_CAPTURE,external,378,484,116
startActivity,com/socialize/ui/profile/DefaultProfileImageContextMenu,image/*,external,378,484,116
startActivityForResult,com/socialize/ui/profile/DefaultProfileImageContextMenu,image/*,external,378,484,116
startActivity,com/socialize/util/DefaultAppUtils,android.intent.action.MAIN,external,378,494,147
