ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.CALL_PHONE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,4,210,35
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,4,210,35
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,4,211,35
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,241,35
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,241,35
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,273,37
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,282,43
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,35,296,55
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,35,296,55
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,35,296,55
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,35,296,55
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,35,296,55
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,35,301,55
startActivity,com/metaps/e,android.intent.action.VIEW,external,97,371,57
startActivity,com/metaps/e,android.intent.action.VIEW,external,97,371,57
startActivity,com/mogamo/mogadeal/sdk/AdsPopup$2,android.intent.action.VIEW,external,147,424,59
startActivity,net/metaps/sdk/AppDetailActivity,android.intent.action.VIEW,internal,151,433,60
startActivity,net/metaps/sdk/AppListActivity,android.intent.action.VIEW,internal,158,433,78
startActivity,net/metaps/sdk/AppListActivity,net/metaps/sdk/AppDetailActivity,internal,158,433,90
startActivity,net/metaps/sdk/JSController,android.intent.action.VIEW,external,166,433,91
startActivity,net/metaps/sdk/JSController,net/metaps/sdk/AppDetailActivity,external,166,433,91
startActivity,net/metaps/sdk/JSController,net/metaps/sdk/AppDetailActivity,external,166,433,91
startActivity,net/metaps/sdk/JSController,net/metaps/sdk/AppDetailActivity,external,166,433,91
startActivity,net/metaps/sdk/JSController,net/metaps/sdk/StatusActivity,external,166,433,91
startActivity,net/metaps/sdk/MembershipDialog$1,null,external,166,433,92
startActivity,net/metaps/sdk/MetapsFactory,android.intent.action.VIEW,external,166,433,94
startActivity,net/metaps/sdk/SampleActivity,null,external,166,433,97
startActivity,net/metaps/sdk/SampleActivity,net/metaps/sdk/StatusActivity,external,166,433,97
startActivity,net/metaps/sdk/WallActivity,net/metaps/sdk/AppListActivity,internal,169,434,98
startActivity,th/narwhal/photohunt_valentine/BannerPopup$2,android.intent.action.VIEW,external,188,444,109
startActivity,th/narwhal/photohunt_valentine/Cat_List$10,android.intent.action.VIEW,external,202,448,111
startActivity,th/narwhal/photohunt_valentine/Cat_List,th/narwhal/photohunt_valentine/CheckPlay,external,202,448,122
startActivity,th/narwhal/photohunt_valentine/Cat_List,th/narwhal/photohunt_valentine/Play,external,202,448,122
startActivity,th/narwhal/photohunt_valentine/Cat_List,th/narwhal/photohunt_valentine/Play,external,204,448,122
startActivity,th/narwhal/photohunt_valentine/CheckPlay$2,th/narwhal/photohunt_valentine/Play,external,211,450,128
startActivity,th/narwhal/photohunt_valentine/CheckPlay$3,th/narwhal/photohunt_valentine/Play,external,211,450,129
startActivity,th/narwhal/photohunt_valentine/CheckPlay,th/narwhal/photohunt_valentine/Cat_List,external,211,450,132
startActivity,th/narwhal/photohunt_valentine/Facebook_Connect$WallPostListener$1,th/narwhal/photohunt_valentine/Cat_List,external,232,514,138
startActivity,th/narwhal/photohunt_valentine/Facebook_Connect,th/narwhal/photohunt_valentine/Cat_List,external,232,514,140
startActivity,th/narwhal/photohunt_valentine/Pause$1,th/narwhal/photohunt_valentine/Play,external,232,514,143
startActivity,th/narwhal/photohunt_valentine/Pause,th/narwhal/photohunt_valentine/Cat_List,external,232,514,145
startActivity,th/narwhal/photohunt_valentine/Play$11,th/narwhal/photohunt_valentine/Facebook_Connect,external,232,514,150
startActivity,th/narwhal/photohunt_valentine/Play$5,th/narwhal/photohunt_valentine/Pause,external,232,514,155
startActivity,th/narwhal/photohunt_valentine/Play$8,th/narwhal/photohunt_valentine/Cat_List,external,232,514,158
startActivity,th/narwhal/photohunt_valentine/Play$9,android.intent.action.VIEW,external,232,514,159
startActivity,th/narwhal/photohunt_valentine/Play,null,external,232,514,159
startActivity,th/narwhal/photohunt_valentine/Play,th/narwhal/photohunt_valentine/Cat_List,external,232,514,161
startActivity,th/narwhal/photohunt_valentine/Play,th/narwhal/photohunt_valentine/Cat_List,external,232,514,163
startActivity,th/narwhal/photohunt_valentine/Splash$1,th/narwhal/photohunt_valentine/Cat_List,external,232,514,163
