ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.CALL_PHONE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.CALL_PHONE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.RECEIVE_SMS]-[android.permission.SEND_SMS]-[android.permission.WRITE_SMS]-[android.permission.READ_SMS]-[android.permission.GET_TASKS]-[android.permission.WAKE_LOCK]-,0,0
startActivity,com/dianwan99/forestparty/MainActivity$3,android.intent.action.PICK,external,18,88,0
startActivityForResult,com/dianwan99/forestparty/MainActivity$3,android.intent.action.PICK,external,18,88,0
startActivity,com/dianwan99/forestparty/MainActivity,com.android.camera.action.CROP,external,18,108,4
startActivityForResult,com/dianwan99/forestparty/MainActivity,com.android.camera.action.CROP,external,18,108,4
startService,com/iapppay/mpay/b/a,com/iapppay/mpay/downmgr/DownLoadService,external,31,318,33
startActivity,com/iapppay/mpay/b/a,com/iapppay/mpay/ifmgr/PayManagerActivity,external,35,321,33
startActivity,com/unionpay/upomp/bypay/activity/AccountMainActivity,id,internal,65,635,42
startActivity,com/unionpay/upomp/bypay/activity/AccountMainActivity,id,internal,65,635,42
startActivity,com/unionpay/upomp/bypay/activity/AddCardActivity,com/unionpay/upomp/bypay/activity/PayItActivity,internal,65,635,46
startActivity,com/unionpay/upomp/bypay/activity/AddCardActivity,com/unionpay/upomp/bypay/activity/PayItActivity,internal,65,635,46
startActivity,com/unionpay/upomp/bypay/activity/AddCardActivity,com/unionpay/upomp/bypay/activity/PayItActivity,internal,65,635,48
startActivity,com/unionpay/upomp/bypay/activity/AddCardActivity,com/unionpay/upomp/bypay/activity/PayItActivity,internal,65,635,48
startActivity,com/unionpay/upomp/bypay/activity/CardBalanceResultActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,internal,65,635,49
startActivity,com/unionpay/upomp/bypay/activity/CardBalanceResultActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,internal,65,635,51
startActivity,com/unionpay/upomp/bypay/activity/CardBankResultActivity,com/unionpay/upomp/bypay/activity/PayItActivity,external,65,635,52
startActivity,com/unionpay/upomp/bypay/activity/CardBankResultActivity,com/unionpay/upomp/bypay/activity/PayItActivity,external,65,635,52
startActivity,com/unionpay/upomp/bypay/activity/CardBankResultActivity,com/unionpay/upomp/bypay/activity/AddCardActivity,external,65,635,52
startActivity,com/unionpay/upomp/bypay/activity/CardBankResultActivity,com/unionpay/upomp/bypay/activity/PayItActivity,external,65,635,54
startActivity,com/unionpay/upomp/bypay/activity/CardBankResultActivity,com/unionpay/upomp/bypay/activity/PayItActivity,external,65,635,54
startActivity,com/unionpay/upomp/bypay/activity/CardInfoActivity,id,internal,65,635,55
startActivity,com/unionpay/upomp/bypay/activity/CardInfoActivity,id,internal,65,635,55
startActivity,com/unionpay/upomp/bypay/activity/CardInfoActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,internal,65,635,57
startActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,com/unionpay/upomp/bypay/activity/LoginActivity,internal,65,635,57
startActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,id,internal,65,635,58
startActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,com/unionpay/upomp/bypay/activity/CardInfoActivity,internal,65,635,59
startActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,com/unionpay/upomp/bypay/activity/AccountMainActivity,internal,65,635,61
startActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,com/unionpay/upomp/bypay/activity/GetpassActivity,internal,65,635,61
startActivity,com/unionpay/upomp/bypay/activity/CheckCardBalanceActivity,id,internal,65,635,62
startActivity,com/unionpay/upomp/bypay/activity/CheckCardBalanceActivity,id,internal,65,635,62
startActivity,com/unionpay/upomp/bypay/activity/CheckCardBalanceActivity,id,internal,65,635,62
startActivity,com/unionpay/upomp/bypay/activity/CheckCardBalanceActivity,com/unionpay/upomp/bypay/activity/CardInfoActivity,internal,65,635,64
startActivity,com/unionpay/upomp/bypay/activity/EditinfoActivity,id,internal,65,635,65
startActivity,com/unionpay/upomp/bypay/activity/EditinfoActivity,com/unionpay/upomp/bypay/activity/AccountMainActivity,internal,65,635,67
startActivity,com/unionpay/upomp/bypay/activity/EditpassActivity,id,internal,65,635,68
startActivity,com/unionpay/upomp/bypay/activity/EditpassActivity,com/unionpay/upomp/bypay/activity/AccountMainActivity,internal,65,635,70
startActivity,com/unionpay/upomp/bypay/activity/GetpassActivity,id,internal,65,635,71
startActivity,com/unionpay/upomp/bypay/activity/GetpassActivity,id,internal,65,635,71
startActivity,com/unionpay/upomp/bypay/activity/GetpassActivity,id,internal,65,635,71
startActivity,com/unionpay/upomp/bypay/activity/GetpassActivity,2,internal,65,635,73
startActivity,com/unionpay/upomp/bypay/activity/GetpassActivity,2,internal,65,635,73
startActivity,com/unionpay/upomp/bypay/activity/LoginActivity,id,internal,65,635,74
startActivity,com/unionpay/upomp/bypay/activity/LoginActivity,id,internal,65,635,74
startActivity,com/unionpay/upomp/bypay/activity/PayItActivity,id,internal,65,635,78
startActivity,com/unionpay/upomp/bypay/activity/PayItActivity,id,internal,65,635,78
startActivity,com/unionpay/upomp/bypay/activity/PayItActivity,id,internal,65,635,78
startActivity,com/unionpay/upomp/bypay/activity/PayItActivity,id,internal,65,635,78
startActivity,com/unionpay/upomp/bypay/activity/PayItActivity,id,internal,65,635,78
startActivity,com/unionpay/upomp/bypay/activity/PayItActivity,id,internal,65,635,78
startActivity,com/unionpay/upomp/bypay/activity/PayMainActivity,1,internal,65,635,81
startActivity,com/unionpay/upomp/bypay/activity/RegisterActivity,id,internal,65,635,87
startActivity,com/unionpay/upomp/bypay/activity/RegisterActivity,id,internal,65,635,87
startActivity,com/unionpay/upomp/bypay/activity/RegisterActivity,id,internal,65,635,87
startActivityForResult,com/unionpay/upomp/bypay/activity/RegisterActivity,id,internal,65,635,87
startActivity,com/unionpay/upomp/bypay/activity/RegisterActivity,2,internal,65,635,89
startActivity,com/unionpay/upomp/bypay/activity/RegisterActivity,2,internal,65,635,89
startActivity,com/unionpay/upomp/bypay/other/af,2,external,65,635,96
startActivity,com/unionpay/upomp/bypay/other/af,2,external,65,635,96
startActivity,com/unionpay/upomp/bypay/other/al,com/unionpay/upomp/bypay/activity/PayResultActivity,external,65,635,98
startActivity,com/unionpay/upomp/bypay/other/al,com/unionpay/upomp/bypay/activity/PayResultActivity,external,65,635,98
startActivity,com/unionpay/upomp/bypay/other/ap,com/unionpay/upomp/bypay/activity/CardMainActivity,external,65,635,100
startActivity,com/unionpay/upomp/bypay/other/bg,com/unionpay/upomp/bypay/activity/AccountMainActivity,external,65,635,105
startActivity,com/unionpay/upomp/bypay/other/bs,com/unionpay/upomp/bypay/activity/PayItActivity,external,65,652,109
startActivity,com/unionpay/upomp/bypay/other/bs,com/unionpay/upomp/bypay/activity/PayItActivity,external,65,652,109
startActivity,com/unionpay/upomp/bypay/other/bs,com/unionpay/upomp/bypay/activity/PayItActivity,external,65,652,109
startActivity,com/unionpay/upomp/bypay/other/bx,com/unionpay/upomp/bypay/activity/CardBalanceResultActivity,external,65,652,109
startActivity,com/unionpay/upomp/bypay/other/bx,com/unionpay/upomp/bypay/activity/CardBalanceResultActivity,external,65,652,109
startActivity,com/unionpay/upomp/bypay/other/da,xml,external,65,663,119
startActivity,com/unionpay/upomp/bypay/other/dc,com/unionpay/upomp/bypay/activity/AccountMainActivity,external,65,663,120
startActivity,com/unionpay/upomp/bypay/other/dd,com/unionpay/upomp/bypay/activity/AddCardActivity,external,65,663,121
startActivity,com/unionpay/upomp/bypay/other/df,xml,external,65,663,122
startActivity,com/unionpay/upomp/bypay/other/dm,com/unionpay/upomp/bypay/activity/PayMainActivity,external,65,663,123
startActivity,com/unionpay/upomp/bypay/other/dq,0000,external,65,663,127
startActivity,com/unionpay/upomp/bypay/other/du,id,external,65,663,129
startActivity,com/unionpay/upomp/bypay/other/du,id,external,65,663,129
startActivity,com/unionpay/upomp/bypay/other/dv,com/unionpay/upomp/bypay/activity/CardBankResultActivity,external,65,663,129
startActivity,com/unionpay/upomp/bypay/other/dv,com/unionpay/upomp/bypay/activity/CardBankResultActivity,external,65,663,129
startActivity,com/unionpay/upomp/bypay/other/m,id,external,65,669,134
startActivity,com/unionpay/upomp/bypay/other/r,null,external,65,669,134
startActivity,com/unionpay/upomp/bypay/other/r,null,external,65,669,134
startActivity,com/unionpay/upomp/bypay/other/r,null,external,65,669,134
startActivity,com/unionpay/upomp/bypay/other/r,null,external,65,669,134
startActivity,com/unionpay/upomp/bypay/util/Utils,null,external,67,676,134
startActivity,com/unionpay/upomp/bypay/util/Utils,null,external,67,676,134
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,73,731,163
